# c0 + a0 * (av_bulk_int_dist / av_EA) + a1 * (av_W_change_H + av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.018124626664234; Max AE: 0.0422586376247051
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.535564435551169e-01, -1.567358912079158e-01,  6.507219100181758e-01, 
# 3   , -1.045896245746771e-01, -6.844289420293001e-02,  4.221224923139069e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 1;  1; eV;                                               17|6|add; (av_W_change_H + av_EA); $\left(av_{W, change, H} + av_{EA}\right)$; (av_W_change_H + av_EA); av_W_change_H,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.106406789827700e-02,  8.279341667326431e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  8.279341667326431e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.279341667326431e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.279341667326431e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.279341667326431e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.279341667326431e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.741093912723687e-02,  2.428410053657163e+00,  1.278666666666663e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.741093912723687e-02,  2.428410053657163e+00,  1.278666666666663e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.741093912723687e-02,  2.428410053657163e+00,  1.278666666666663e+00
PdAg_1_1_100,  3.871765226704800e-02,  2.844196311791213e-02,  3.023579849946409e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  2.844196311791213e-02,  3.023579849946409e+00,  1.008000000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  2.844196311791213e-02,  3.023579849946409e+00,  1.008000000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  2.844196311791213e-02,  3.023579849946409e+00,  1.008000000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.319146931486412e-01,  1.343016445673054e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.319146931486412e-01,  1.343016445673054e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.319146931486412e-01,  1.343016445673054e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.319146931486412e-01,  1.343016445673054e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.319146931486412e-01,  1.343016445673054e+00,  1.994300000000000e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.319146931486412e-01,  1.343016445673054e+00,  1.994300000000000e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.368153704709459e-01,  1.416370694639467e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.368153704709459e-01,  1.416370694639467e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.368153704709459e-01,  1.416370694639467e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.368153704709459e-01,  1.416370694639467e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.368153704709459e-01,  1.416370694639467e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.368153704709459e-01,  1.416370694639467e+00,  1.891166666666663e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.368153704709459e-01,  1.416370694639467e+00,  1.891166666666663e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.339021931934124e-01,  1.961685823754789e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.339021931934124e-01,  1.961685823754789e+00,  1.375500000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.339021931934124e-01,  1.961685823754789e+00,  1.375500000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.171961421681301e-01,  2.204090364538764e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.171961421681301e-01,  2.204090364538764e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.171961421681301e-01,  2.204090364538764e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.171961421681301e-01,  2.204090364538764e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.171961421681301e-01,  2.204090364538764e+00,  1.244600000000000e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.171961421681301e-01,  2.204090364538764e+00,  1.244600000000000e+00
PdCu_1_5_100,  8.421621687382100e-02,  1.093279391142046e-01,  2.303915752002363e+00,  1.197000000000003e+00
PdCu_1_5_100,  8.580497036101700e-02,  1.093279391142046e-01,  2.303915752002363e+00,  1.197000000000003e+00
PdCu_1_5_100,  9.008162383744100e-02,  1.093279391142046e-01,  2.303915752002363e+00,  1.197000000000003e+00
PdCu_1_5_100,  9.904593151691000e-02,  1.093279391142046e-01,  2.303915752002363e+00,  1.197000000000003e+00
PdCu_1_5_100,  9.724881923542600e-02,  1.093279391142046e-01,  2.303915752002363e+00,  1.197000000000003e+00
PdCu_1_5_100,  1.058869940802660e-01,  1.093279391142046e-01,  2.303915752002363e+00,  1.197000000000003e+00
PdCu_1_5_100,  1.017312228730750e-01,  1.093279391142046e-01,  2.303915752002363e+00,  1.197000000000003e+00
PdCu_1_5_100,  1.010391034536260e-01,  1.093279391142046e-01,  2.303915752002363e+00,  1.197000000000003e+00
PdCu_1_5_100,  1.102273457106410e-01,  1.093279391142046e-01,  2.303915752002363e+00,  1.197000000000003e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.700220212168920e-02,  2.952725250278087e+00,  9.590000000000001e-01
PdCu_1_1_100,  2.976184113914000e-02,  4.700220212168920e-02,  2.952725250278087e+00,  9.590000000000001e-01
PdCu_1_1_100,  2.794376468724700e-02,  4.700220212168920e-02,  2.952725250278087e+00,  9.590000000000001e-01
PdCu_1_1_100,  2.952157888274700e-02,  4.700220212168920e-02,  2.952725250278087e+00,  9.590000000000001e-01
PdCu_1_1_100,  2.976838151989300e-02,  4.700220212168920e-02,  2.952725250278087e+00,  9.590000000000001e-01
PdCu_1_1_100,  3.245894302995700e-02,  4.700220212168920e-02,  2.952725250278087e+00,  9.590000000000001e-01
PdAg_1_9_150,  5.949497084629800e-02,  8.636040878946724e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_9_150,  6.815991567373800e-02,  8.636040878946724e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_9_150,  7.642801549399000e-02,  8.636040878946724e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.636040878946724e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_9_150,  8.119946280487100e-02,  8.636040878946724e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_9_150,  8.158705681132600e-02,  8.636040878946724e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.636040878946724e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.636040878946724e-02,  2.338103756708408e+00,  1.332800000000000e+00
PdAg_1_5_150,  3.836171147634800e-02,  8.062034910105315e-02,  2.428410053657163e+00,  1.278666666666663e+00
PdAg_1_5_150,  5.856386104916600e-02,  8.062034910105315e-02,  2.428410053657163e+00,  1.278666666666663e+00
PdAg_1_5_150,  6.135259378801100e-02,  8.062034910105315e-02,  2.428410053657163e+00,  1.278666666666663e+00
PdAg_1_5_150,  7.131215587799500e-02,  8.062034910105315e-02,  2.428410053657163e+00,  1.278666666666663e+00
PdAg_1_5_150,  7.522881918609800e-02,  8.062034910105315e-02,  2.428410053657163e+00,  1.278666666666663e+00
PdAg_1_1_150,  4.019570949377100e-02,  3.689697357989995e-02,  3.023579849946409e+00,  1.008000000000000e+00
PdAg_1_1_150,  5.184948669818200e-02,  3.689697357989995e-02,  3.023579849946409e+00,  1.008000000000000e+00
PdAg_1_1_150,  5.644727080901000e-02,  3.689697357989995e-02,  3.023579849946409e+00,  1.008000000000000e+00
PdAg_1_1_150,  5.951614882898900e-02,  3.689697357989995e-02,  3.023579849946409e+00,  1.008000000000000e+00
PdAg_1_1_150,  6.161403491357400e-02,  3.689697357989995e-02,  3.023579849946409e+00,  1.008000000000000e+00
PdAg_1_1_150,  6.234084772549100e-02,  3.689697357989995e-02,  3.023579849946409e+00,  1.008000000000000e+00
PdAg_1_1_150,  6.339189919051200e-02,  3.689697357989995e-02,  3.023579849946409e+00,  1.008000000000000e+00
PdAg_1_1_150,  6.704736184426600e-02,  3.689697357989995e-02,  3.023579849946409e+00,  1.008000000000000e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.451612425544416e-01,  1.343016445673054e+00,  1.994300000000000e+00
PdAu_1_9_150,  1.341529228756310e-01,  1.451612425544416e-01,  1.343016445673054e+00,  1.994300000000000e+00
PdAu_1_9_150,  1.424579666912910e-01,  1.451612425544416e-01,  1.343016445673054e+00,  1.994300000000000e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.451612425544416e-01,  1.343016445673054e+00,  1.994300000000000e+00
PdAu_1_9_150,  1.427938226254850e-01,  1.451612425544416e-01,  1.343016445673054e+00,  1.994300000000000e+00
PdAu_1_9_150,  1.393486614930410e-01,  1.451612425544416e-01,  1.343016445673054e+00,  1.994300000000000e+00
PdAu_1_5_150,  1.390570687432490e-01,  1.445478930162162e-01,  1.416370694639467e+00,  1.891166666666663e+00
PdAu_1_5_150,  1.425467252617800e-01,  1.445478930162162e-01,  1.416370694639467e+00,  1.891166666666663e+00
PdAu_1_5_150,  1.579961569956030e-01,  1.445478930162162e-01,  1.416370694639467e+00,  1.891166666666663e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.445478930162162e-01,  1.416370694639467e+00,  1.891166666666663e+00
PdAu_1_1_150,  1.150347829750360e-01,  1.228073074977971e-01,  1.961685823754789e+00,  1.375500000000000e+00
PdAu_1_1_150,  1.272902769512160e-01,  1.228073074977971e-01,  1.961685823754789e+00,  1.375500000000000e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.228073074977971e-01,  1.961685823754789e+00,  1.375500000000000e+00
PdAu_1_1_150,  1.307440070493070e-01,  1.228073074977971e-01,  1.961685823754789e+00,  1.375500000000000e+00
PdAu_1_1_150,  1.269255232436560e-01,  1.228073074977971e-01,  1.961685823754789e+00,  1.375500000000000e+00
