# c0 + a0 * (av_IP / av_E_coh) + a1 * (ln(1.0*av_EA-8.324367e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0176449362221795; Max AE: 0.0473629933281699
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.514076498058328e-01,  4.423501618489838e-02,  4.949712097019485e-01, 
# 3   , -1.249157544885438e-01,  4.298725100769579e-02,  4.324847430618625e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; atom;                                             5|9|div; (av_IP / av_E_coh); $\left(\frac{ av_{IP} }{ av_{E, coh} } \right)$; (av_IP ./ av_E_coh); av_IP,av_E_coh
# 1;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.3243666109650e-01; (ln(1.0*av_EA-8.324367e-01)); $\left(\ln{ \left(1.0av_{EA}-8.324e-01 \right)}\right)$; log(1.0*av_EA-8.324367e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.253042806477034e-02,  2.520454545454546e+00, -9.229042055016626e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.253042806477034e-02,  2.520454545454546e+00, -9.229042055016626e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.253042806477034e-02,  2.520454545454546e+00, -9.229042055016626e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.253042806477034e-02,  2.520454545454546e+00, -9.229042055016626e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.253042806477034e-02,  2.520454545454546e+00, -9.229042055016626e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.253042806477034e-02,  2.520454545454546e+00, -9.229042055016626e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.205022940154578e-02,  2.484784946236558e+00, -1.055849762156477e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.205022940154578e-02,  2.484784946236558e+00, -1.055849762156477e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.205022940154578e-02,  2.484784946236558e+00, -1.055849762156477e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.112067261391630e-02,  2.326461988304094e+00, -2.296967512153695e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.112067261391630e-02,  2.326461988304094e+00, -2.296967512153695e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.112067261391630e-02,  2.326461988304094e+00, -2.296967512153695e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.112067261391630e-02,  2.326461988304094e+00, -2.296967512153695e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.443918038040243e-01,  2.392537313432836e+00,  2.637965758377276e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.443918038040243e-01,  2.392537313432836e+00,  2.637965758377276e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.443918038040243e-01,  2.392537313432836e+00,  2.637965758377276e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.443918038040243e-01,  2.392537313432836e+00,  2.637965758377276e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.443918038040243e-01,  2.392537313432836e+00,  2.637965758377276e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.443918038040243e-01,  2.392537313432836e+00,  2.637965758377276e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.431603641111883e-01,  2.373289760348583e+00,  1.700774630763076e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.431603641111883e-01,  2.373289760348583e+00,  1.700774630763076e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.431603641111883e-01,  2.373289760348583e+00,  1.700774630763076e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.431603641111883e-01,  2.373289760348583e+00,  1.700774630763076e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.431603641111883e-01,  2.373289760348583e+00,  1.700774630763076e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.431603641111883e-01,  2.373289760348583e+00,  1.700774630763076e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.431603641111883e-01,  2.373289760348583e+00,  1.700774630763076e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.277009362494203e-01,  2.277950713359274e+00, -5.057330481302653e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.277009362494203e-01,  2.277950713359274e+00, -5.057330481302653e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.277009362494203e-01,  2.277950713359274e+00, -5.057330481302653e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.119875399082291e-01,  2.210988074957410e+00, -1.090158109451727e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.119875399082291e-01,  2.210988074957410e+00, -1.090158109451727e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.119875399082291e-01,  2.210988074957410e+00, -1.090158109451727e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.119875399082291e-01,  2.210988074957410e+00, -1.090158109451727e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.119875399082291e-01,  2.210988074957410e+00, -1.090158109451727e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.119875399082291e-01,  2.210988074957410e+00, -1.090158109451727e+00
PdCu_1_5_100,  8.421621687382100e-02,  1.065436171088110e-01,  2.205023474178403e+00, -1.233641926861621e+00
PdCu_1_5_100,  8.580497036101700e-02,  1.065436171088110e-01,  2.205023474178403e+00, -1.233641926861621e+00
PdCu_1_5_100,  9.008162383744100e-02,  1.065436171088110e-01,  2.205023474178403e+00, -1.233641926861621e+00
PdCu_1_5_100,  9.904593151691000e-02,  1.065436171088110e-01,  2.205023474178403e+00, -1.233641926861621e+00
PdCu_1_5_100,  9.724881923542600e-02,  1.065436171088110e-01,  2.205023474178403e+00, -1.233641926861621e+00
PdCu_1_5_100,  1.058869940802660e-01,  1.065436171088110e-01,  2.205023474178403e+00, -1.233641926861621e+00
PdCu_1_5_100,  1.017312228730750e-01,  1.065436171088110e-01,  2.205023474178403e+00, -1.233641926861621e+00
PdCu_1_5_100,  1.010391034536260e-01,  1.065436171088110e-01,  2.205023474178403e+00, -1.233641926861621e+00
PdCu_1_5_100,  1.102273457106410e-01,  1.065436171088110e-01,  2.205023474178403e+00, -1.233641926861621e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.556437980365722e-02,  2.176558265582656e+00, -2.709601319912732e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.556437980365722e-02,  2.176558265582656e+00, -2.709601319912732e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.556437980365722e-02,  2.176558265582656e+00, -2.709601319912732e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.556437980365722e-02,  2.176558265582656e+00, -2.709601319912732e+00
