# c0 + a0 * (av_PE / particle_diameter) + a1 * (av_E_b_C_subsurf * av_EA) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100794759020891; Max AE: 0.0469712473115319
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.320522617784626e-01,  9.459803236773276e-02, -2.757257562512180e+00,  1.911390860170104e+01, -1.941161848746890e+01, 
# 3   , -2.190145160646403e-01,  6.847705425249540e-02, -1.850479509702475e+00,  1.346605563586245e+01, -1.369758760495612e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 1;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.837253048946206e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.837253048946206e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.837253048946206e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.837253048946206e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.837253048946206e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.837253048946206e-02,  3.261666666666667e-01,  5.751774599999999e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.267509697057542e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.267509697057542e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.267509697057542e-02,  3.291666666666667e-01,  5.793469444444423e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.611164935792869e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.611164935792869e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.611164935792869e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.611164935792869e-02,  2.294444444444445e-01,  5.658645000000001e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.275379025432816e-01,  4.176666666666666e-01,  1.061600820000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
