# c0 + a0 * (av_EA / std_dev) + a1 * (|av_d_band_center_surf - av_BE_H_surf|) + a2 * (av_PE / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0124600019227659; Max AE: 0.048087831337184
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -5.856409726428087e-02, -4.544269945028507e-02, -1.332753705849403e-01,  3.804916495723304e-01, 
# 3   , -5.579195232138092e-02, -3.913400445377032e-02, -1.297500838964755e-01,  3.702049156393977e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * nm^-1;                                       6|3|div; (av_EA / std_dev); $\left(\frac{ av_{EA} }{ std_{dev} } \right)$; (av_EA ./ std_dev); av_EA,std_dev
# 1;  1; eV;                                               18|16|abd; (|av_d_band_center_surf - av_BE_H_surf|); $\left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right)$; abs(av_d_band_center_surf - av_BE_H_surf); av_d_band_center_surf,av_BE_H_surf
# 2;  1; eV^-1;                                            7|6|div; (av_PE / av_EA); $\left(\frac{ av_{PE} }{ av_{EA} } \right)$; (av_PE ./ av_EA); av_PE,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.664863075921872e-02,  4.099333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.624140955711101e-02,  6.664863075921872e-02,  4.099333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.687620918890400e-02,  6.664863075921872e-02,  4.099333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.765536965325100e-02,  6.664863075921872e-02,  4.099333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  7.697005438102600e-02,  6.664863075921872e-02,  4.099333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_9_100,  8.016373252178199e-02,  6.664863075921872e-02,  4.099333333333333e-01,  1.711000000000000e+00,  1.591315661083103e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.181526541233452e-02,  2.950833333333325e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.181526541233452e-02,  2.950833333333325e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.181526541233452e-02,  2.950833333333325e-01,  1.505000000000000e+00,  1.673256142332679e+00
PdAg_1_1_100,  3.871765226704800e-02,  5.026918526080488e-02,  2.332500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.226652898659100e-02,  5.026918526080488e-02,  2.332500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.026918526080488e-02,  2.332500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.026918526080488e-02,  2.332500000000000e-01,  4.750000000000001e-01,  2.213290460878885e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.418063065689308e-01,  7.114333333333334e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.418063065689308e-01,  7.114333333333334e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.418063065689308e-01,  7.114333333333334e-01,  8.919999999999999e-01,  1.174155460806822e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.418063065689308e-01,  7.114333333333334e-01,  8.919999999999999e-01,  1.174155460806822e+00
