# c0 + a0 * (ln(1.0*time-1.924690e-01)) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000004e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0103763690582591; Max AE: 0.0673144474361205
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.767368364827183e-03, -2.451897324923975e-01, -9.399399558224455e-02, -2.648816748291393e+00,  1.927829287939016e+01, -1.965175411829783e+01, 
# 3   ,  8.191087152574789e-03, -2.358510748465938e-01, -6.935868783403788e-02, -1.809673232804694e+00,  1.384766236383388e+01, -1.415498091898944e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.9246896286735e-01; (ln(1.0*time-1.924690e-01)); $\left(\ln{ \left(1.0time-1.925e-01 \right)}\right)$; log(1.0*time-1.924690e-01); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000035122119e+00,0.0000000000000e+00; (exp(1.000004e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000004e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.036542428827000e-02,  3.985413439473996e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.658080971920436e-02,  4.903848065145622e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.932796136045975e-02,  5.309788970555098e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.222287148828480e-02,  5.737563841340717e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.251106296908697e-02,  5.780149299271807e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.379242678573542e-02,  5.969493775228791e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.928471905228384e-02,  4.680347517232608e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.643929135883432e-02,  5.737563841340717e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.752501095619002e-02,  5.897998376425417e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.416586754896350e-02,  4.798328900066708e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.847488874382726e-02,  5.435064032923004e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.886201634370984e-02,  5.492269076155435e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.108662622996157e-02,  5.820995069233510e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.103594677214519e-01,  2.588330118365843e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.236115377723588e-01,  4.546561048986440e+00,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097978023968549e+00
