# c0 + a0 * (ln(1.0*time-1.924690e-01)) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (av_d_band_center_surf / av_mu_C_critical_surf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0104407718753749; Max AE: 0.0683746477208919
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.845917081390526e-03,  1.974536153811068e-01, -3.800944347986733e-01,  1.841870368431525e+00, -1.669571293314924e+00,  4.098849620183035e+00, 
# 3   ,  8.201212573956462e-03,  1.844274655534574e-01, -2.872968166905975e-01,  1.423955155366703e+00, -1.203842826577143e+00,  2.937488215020843e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.9246896286735e-01; (ln(1.0*time-1.924690e-01)); $\left(\ln{ \left(1.0time-1.925e-01 \right)}\right)$; log(1.0*time-1.924690e-01); time
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; Unitless;                                         18|11|div; (av_d_band_center_surf / av_mu_C_critical_surf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, surf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_surf); av_d_band_center_surf,av_mu_C_critical_surf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.884449369552992e-02,  3.985413439473996e+00, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.513202098755634e-02,  4.903848065145622e+00, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.791105876593352e-02,  5.309788970555098e+00, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.083957006083486e-02,  5.737563841340717e+00, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.113110657470357e-02,  5.780149299271807e+00, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.242734315692490e-02,  5.969493775228791e+00, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.088690363330905e-02,  4.680347517232608e+00, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.812451892524550e-02,  5.737563841340717e+00, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.922284044942682e-02,  5.897998376425417e+00, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.522612908336147e-02,  4.798328900066708e+00, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.958516500570390e-02,  5.435064032923004e+00, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.997678598831016e-02,  5.492269076155435e+00, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.222721687942059e-02,  5.820995069233510e+00, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.088969745432224e-01,  2.588330118365843e+00, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.223028611204657e-01,  4.546561048986440e+00, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.283854788750635e-01,  5.435064032923004e+00, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.301518613883210e-01,  5.693083885085636e+00, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.315546890048089e-01,  5.897998376425417e+00, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.322763400288493e-01,  6.003411722140940e+00, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.389369732763097e-01,  4.209272132873464e+00, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.464710202937518e-01,  5.309788970555098e+00, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.469132527076760e-01,  5.374386950440929e+00, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.480906892854652e-01,  5.546378016618133e+00, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.484420959610049e-01,  5.597708856790802e+00, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.496910681025219e-01,  5.780149299271807e+00, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.507469521593932e-01,  5.934384888794439e+00, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.180467792187266e-01,  3.288682856889453e+00, -4.283333333333333e-01,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.348116153804738e-01,  5.737563841340717e+00, -4.283333333333333e-01,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.363993884765638e-01,  5.969493775228791e+00, -4.283333333333333e-01,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.449861823321854e-01,  4.546561048986440e+00, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.492305188160865e-01,  5.166541751855126e+00, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.497383926907895e-01,  5.240728141883721e+00, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.521822530646990e-01,  5.597708856790802e+00, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.525164990304512e-01,  5.646532989741641e+00, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.549596612405690e-01,  6.003411722140940e+00, -6.122500000000000e-01,  4.657664511220996e-01,  6.054922279792747e-01,  2.876367614879650e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.535899325273584e-02,  4.903848065145622e+00, -8.005555555555567e-01,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.660878034085813e-02,  5.086407548888117e+00, -8.005555555555567e-01,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.899565372045033e-02,  5.435064032923004e+00, -8.005555555555567e-01,  4.461300309597532e-01,  5.762393162393179e-01,  2.863475177304963e+00
