# c0 + a0 * (av_delta_M1_M2_subsurf / time) + a1 * (av_d_band_center_surf / particle_diameter) + a2 * (av_d_band_center_surf / av_mu_C_critical_surf) + a3 * (av_EA / av_PE) + a4 * (av_mu_C_critical_surf / av_BE_H_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0115560068409466; Max AE: 0.0790621334171116
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.027498637057260e+00,  1.974331670080541e-01, -3.830483933502097e-01,  1.853945727299139e+00, -1.679549386050836e+00,  4.160653823291105e+00, 
# 3   , -6.669179700022918e+00,  1.836774149381366e-01, -2.899037153476889e-01,  1.433602365147537e+00, -1.207673138072178e+00,  2.990589683431895e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 1;  1; eV * nm^-1;                                       18|2|div; (av_d_band_center_surf / particle_diameter); $\left(\frac{ av_{d, band, center, surf} }{ particle_{diameter} } \right)$; (av_d_band_center_surf ./ particle_diameter); av_d_band_center_surf,particle_diameter
# 2;  1; Unitless;                                         18|11|div; (av_d_band_center_surf / av_mu_C_critical_surf); $\left(\frac{ av_{d, band, center, surf} }{ av_{mu, C, critical, surf} } \right)$; (av_d_band_center_surf ./ av_mu_C_critical_surf); av_d_band_center_surf,av_mu_C_critical_surf
# 3;  1; eV;                                               6|7|div; (av_EA / av_PE); $\left(\frac{ av_{EA} }{ av_{PE} } \right)$; (av_EA ./ av_PE); av_EA,av_PE
# 4;  1; Unitless;                                         11|19|div; (av_mu_C_critical_surf / av_BE_H_subsurf); $\left(\frac{ av_{mu, C, critical, surf} }{ av_{BE, H, subsurf} } \right)$; (av_mu_C_critical_surf ./ av_BE_H_subsurf); av_mu_C_critical_surf,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.317713400501695e-02,  1.339259259259259e-03, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.721700846537231e-02,  5.357037037037037e-04, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.811475834545138e-02,  3.571358024691358e-04, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.873928000115864e-02,  2.329146537842190e-04, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.878807075551091e-02,  2.232098765432099e-04, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.898155133311384e-02,  1.847254150702426e-04, -6.451666666666667e-01,  9.553307008884503e-01,  6.284108329075114e-01,  2.829608938547486e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.388319664337224e-02,  6.543209876543241e-04, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.602858656095719e-02,  2.275899087493301e-04, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.619809885074165e-02,  1.938728852309108e-04, -6.197222222222217e-01,  8.714843749999985e-01,  5.976371308016860e-01,  2.819383259911902e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.767569562291188e-02,  5.135802469135802e-04, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.889076573650078e-02,  2.718954248366013e-04, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.896670761860003e-02,  2.567901234567901e-04, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.932819097739286e-02,  1.848888888888889e-04, -3.283333333333334e-01,  5.533707865168540e-01,  4.518159806295400e-01,  2.781250000000000e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.532672489564149e-02,  6.923703703703704e-03, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.251629342674347e-01,  9.891005291005292e-04, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.280880528332970e-01,  4.072766884531590e-04, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.285534126051379e-01,  3.147138047138047e-04, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.288464169059280e-01,  2.564334705075446e-04, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.289753387982746e-01,  2.307901234567901e-04, -5.296666666666666e-01,  6.441021483583299e-01,  8.516759776536313e-01,  3.130710659898477e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.424345309284351e-01,  1.337037037037037e-03, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.469158321827004e-01,  4.456790123456790e-04, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.470558728468959e-01,  4.178240740740740e-04, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.473875481042021e-01,  3.518518518518518e-04, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.474759948394836e-01,  3.342592592592592e-04, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.477560761678757e-01,  2.785493827160494e-04, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.479561342595836e-01,  2.387566137566137e-04, -5.127777777777783e-01,  6.052459016393453e-01,  8.125503355704695e-01,  3.087044534412947e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.204643748615552e-01,  2.746296296296296e-03, -4.283333333333333e-01,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.330707669753933e-01,  2.388083735909823e-04, -4.283333333333333e-01,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.333191687904448e-01,  1.893997445721584e-04, -4.283333333333333e-01,  4.408233276157804e-01,  6.056962025316456e-01,  2.915000000000000e+00
