# c0 + a0 * (ln(1.0*time-1.924690e-01)) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * (exp(1.000004e+00*av_delta_M1_M2_subsurf))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00712683377029705; Max AE: 0.0550582825936672
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  6.767368364827183e-03, -2.451897324923975e-01, -9.399399558224455e-02, -2.648816748291393e+00,  1.927829287939016e+01, -1.965175411829783e+01, 
# 3   ,  8.191087152574789e-03, -2.358510748465938e-01, -6.935868783403788e-02, -1.809673232804694e+00,  1.384766236383388e+01, -1.415498091898944e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.9246896286735e-01; (ln(1.0*time-1.924690e-01)); $\left(\ln{ \left(1.0time-1.925e-01 \right)}\right)$; log(1.0*time-1.924690e-01); time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp:1.0000035122119e+00,0.0000000000000e+00; (exp(1.000004e+00*av_delta_M1_M2_subsurf)); $\left(\exp{ \left(1.000e+00av_{delta, M1, M2, subsurf} \right)}\right)$; exp(1.000004e+00.*av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.091084681797634e-02,  2.588330118365843e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.565039178488244e-02,  3.288682856889453e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.841049998304252e-02,  3.696538325864335e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.188035852817345e-02,  4.209272132873464e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.311742016207470e-02,  4.392070167088757e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.403354012486200e-02,  7.416291686888324e-02,  4.546561048986440e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.506829918173433e-02,  4.680347517232608e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.586672265956632e-02,  4.798328900066708e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.722668712014960e-02,  4.999288030303137e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.781625699417996e-02,  5.086407548888117e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.690934710656100e-02,  7.835855466428124e-02,  5.166541751855126e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.886060129326192e-02,  5.240728141883721e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.976511968597047e-02,  5.374386950440929e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.017574385443008e-02,  5.435064032923004e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.056287145431265e-02,  5.492269076155435e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.092904658625324e-02,  5.546378016618133e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.127642129017768e-02,  5.597708856790802e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.160683218294987e-02,  5.646532989741641e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.192185923945497e-02,  5.693083885085636e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.278748134056438e-02,  5.820995069233510e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.305305087107309e-02,  5.860237728446418e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.330859108564051e-02,  5.897998376425417e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.355483201835492e-02,  5.934384888794439e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.402196202666881e-02,  6.003411722140940e+00,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999561855397e+00
PdAg_1_5_100,  5.737490641647600e-02,  5.512726668852586e-02,  2.588330118365843e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.986681165543195e-02,  3.288682856889453e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.262691985359203e-02,  3.696538325864335e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.458184415881951e-02,  3.985413439473996e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.609677839872297e-02,  4.209272132873464e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.733384003262421e-02,  4.392070167088757e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.837933673943275e-02,  4.546561048986440e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.008314253011583e-02,  4.798328900066708e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.079722958975387e-02,  4.903848065145622e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.144310699069911e-02,  4.999288030303137e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.203267686472947e-02,  5.086407548888117e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.257497453483075e-02,  5.166541751855126e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.307702116381143e-02,  5.240728141883721e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.354438123100926e-02,  5.309788970555098e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.398153955651998e-02,  5.374386950440929e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.439216372497959e-02,  5.435064032923004e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.477929132486216e-02,  5.492269076155435e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.514546645680276e-02,  5.546378016618133e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.549284116072719e-02,  5.597708856790802e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.582325205349938e-02,  5.646532989741641e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.613827911000448e-02,  5.693083885085636e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.672748283963648e-02,  5.780149299271807e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.700390121111389e-02,  5.820995069233510e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.726947074162260e-02,  5.860237728446418e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.777125188890444e-02,  5.934384888794439e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.800884665628494e-02,  5.969493775228791e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.823838189721832e-02,  6.003411722140940e+00,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223691466638e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.920999170737353e-02,  2.588330118365843e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.394953667427963e-02,  3.288682856889453e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.670964487243971e-02,  3.696538325864335e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.866456917766719e-02,  3.985413439473996e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.017950341757064e-02,  4.209272132873464e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.141656505147189e-02,  4.392070167088757e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.246206175828043e-02,  4.546561048986440e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.336744407113152e-02,  4.680347517232608e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.487995460860155e-02,  4.903848065145622e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.552583200954679e-02,  4.999288030303137e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.611540188357715e-02,  5.086407548888117e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.665769955367843e-02,  5.166541751855126e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.715974618265911e-02,  5.240728141883721e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.762710624985694e-02,  5.309788970555098e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.806426457536766e-02,  5.374386950440929e+00,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388248067721e+00
