# c0 + a0 * (av_bulk_int_dist / surface_area) + a1 * (av_EA * surface_area) + a2 * (ln(1.0*time-1.924690e-01)) + a3 * (av_bulk_int_dist / particle_diameter) + a4 * sqrt(av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.007119002340001; Max AE: 0.0547939100479596
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.429650527349449e+01, -1.448940208469795e-02,  6.767510121227643e-03, -2.640547619222913e-01,  2.687043248774851e+00, -1.627299527575063e-01, 
# 3   , -2.695756572288355e+01, -1.177274485954649e-02,  8.152816436321170e-03, -2.217258690446464e-01,  2.210417970453403e+00, -1.919277860887164e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * g * m^-2;                                     8|4|div; (av_bulk_int_dist / surface_area); $\left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)$; (av_bulk_int_dist ./ surface_area); av_bulk_int_dist,surface_area
# 1;  1; eV * g^-1 * m^2;                                  6|4|mult; (av_EA * surface_area); $\left(av_{EA} surface_{area}\right)$; (av_EA .* surface_area); av_EA,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.9246896286735e-01; (ln(1.0*time-1.924690e-01)); $\left(\ln{ \left(1.0time-1.925e-01 \right)}\right)$; log(1.0*time-1.924690e-01); time
# 3;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 4;  1; eV^0.5;                                           6|sqrt; sqrt(av_EA); $\left(\sqrt{ av_{EA} }\right)$; sqrt(av_EA); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.637726230308007e-02,  3.938904109589041e-02,  8.977540000000000e+01,  2.588330118365843e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.111690654946814e-02,  3.938904109589041e-02,  8.977540000000000e+01,  3.288682856889453e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.387707256375388e-02,  3.938904109589041e-02,  8.977540000000000e+01,  3.696538325864335e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_100,  7.338282477917900e-02,  6.734700379218375e-02,  3.938904109589041e-02,  8.977540000000000e+01,  4.209272132873464e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_100,  7.232835059269099e-02,  6.858409133887602e-02,  3.938904109589041e-02,  8.977540000000000e+01,  4.392070167088757e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_100,  7.403354012486200e-02,  6.962960994575609e-02,  3.938904109589041e-02,  8.977540000000000e+01,  4.546561048986440e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.053501122369535e-02,  3.938904109589041e-02,  8.977540000000000e+01,  4.680347517232608e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.133345142614148e-02,  3.938904109589041e-02,  8.977540000000000e+01,  4.798328900066708e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_100,  7.655976498278901e-02,  7.269344437396977e-02,  3.938904109589041e-02,  8.977540000000000e+01,  4.999288030303137e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.328302659774980e-02,  3.938904109589041e-02,  8.977540000000000e+01,  5.086407548888117e+00,  4.792333333333333e-01,  1.108963480011853e+00
