# c0 + a0 * (av_delta_M1_M2_subsurf / time) + a1 * (av_PE / particle_diameter) + a2 * (av_mu_C_critical_subsurf * av_EA) + a3 * (av_delta_M1_M2_subsurf * av_IP) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00713201302681558; Max AE: 0.0581115755523279
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.945095257761105e+00, -2.467493040294720e-01, -9.438220949046107e-02, -2.662281557441096e+00,  1.941224317642411e+01, -1.975196901449868e+01, 
# 3   , -6.722783861685250e+00, -2.389996236873775e-01, -6.920548806084698e-02, -1.807262164299069e+00,  1.393889035103244e+01, -1.420609383053201e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^-1;                                           15|0|div; (av_delta_M1_M2_subsurf / time); $\left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)$; (av_delta_M1_M2_subsurf ./ time); av_delta_M1_M2_subsurf,time
# 1;  1; nm^-1;                                            7|2|div; (av_PE / particle_diameter); $\left(\frac{ av_{PE} }{ particle_{diameter} } \right)$; (av_PE ./ particle_diameter); av_PE,particle_diameter
# 2;  1; eV^2;                                             12|6|mult; (av_mu_C_critical_subsurf * av_EA); $\left(av_{mu, C, critical, subsurf} av_{EA}\right)$; (av_mu_C_critical_subsurf .* av_EA); av_mu_C_critical_subsurf,av_EA
# 3;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 219                   
# 3   , 212                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.687977851198700e-02,  7.945322418281349e-02,  3.826455026455026e-04,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.968975149038100e-02,  3.348148148148148e-04,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.677065317745700e-02,  7.978714508761427e-02,  3.151198257080610e-04,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.987371717404541e-02,  2.976131687242798e-04,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.696036194524600e-02,  7.995117640927048e-02,  2.819493177387914e-04,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.002088972097339e-02,  2.678518518518519e-04,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.008396366965782e-02,  2.550970017636684e-04,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.014130362300860e-02,  2.435016835016835e-04,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.028580030545014e-02,  2.142814814814815e-04,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.907950298867700e-02,  8.032655577998311e-02,  2.060398860398860e-04,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.036429233047911e-02,  1.984087791495199e-04,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.039933341308354e-02,  1.913227513227513e-04,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.046240736176798e-02,  1.785679012345679e-04,  3.261666666666667e-01, -5.498435800000000e+00,  5.533998720000000e-01,  1.074999288802137e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.957743887843840e-02,  5.234567901234593e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  5.540968779262700e-02,  6.252015733084952e-02,  2.617283950617296e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.683439681498775e-02,  1.744855967078197e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.899151655705331e-02,  1.308641975308648e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  6.603272598831700e-02,  7.028578840229620e-02,  1.046913580246918e-03,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.114863629912242e-02,  8.724279835390987e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.176495622542738e-02,  7.477954144620847e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.258671612717087e-02,  5.816186556927325e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.287433209277842e-02,  5.234567901234592e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.310965424645992e-02,  4.758698092031448e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.330575604119154e-02,  4.362139917695494e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.347168832904465e-02,  4.026590693257379e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.361391600434579e-02,  3.738977072310423e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.373717998960465e-02,  3.489711934156395e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.384503597670793e-02,  3.271604938271621e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.394020302415220e-02,  3.079157588961525e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.402479595521576e-02,  2.908093278463663e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.410048436721588e-02,  2.755035737491891e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.416860393801776e-02,  2.617283950617296e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.423023593065074e-02,  2.492651381540282e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.428626501486028e-02,  2.379349046015724e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.438431591222787e-02,  2.181069958847747e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.442745830706847e-02,  2.093827160493837e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.446728205615265e-02,  2.013295346628689e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.453839589380144e-02,  1.869488536155212e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.457027451068192e-02,  1.805023414218825e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.460002788643443e-02,  1.744855967078198e-04,  3.291666666666667e-01, -5.553468333333317e+00,  5.443335555555578e-01,  1.073223425096510e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.627720371802216e-02,  4.622222222222222e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.770586831373440e-02,  2.311111111111111e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.151542317897299e-02,  1.540740740740741e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.342020061159407e-02,  1.155555555555556e-03,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.456306707116458e-02,  9.244444444444444e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.532497804421159e-02,  7.703703703703704e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.586920016781609e-02,  6.603174603174603e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.627736676052212e-02,  5.777777777777778e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.684879999030560e-02,  4.622222222222222e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.705659389204602e-02,  4.202020202020202e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.722975547683266e-02,  3.851851851851852e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.737627681780215e-02,  3.555555555555555e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.750186653863313e-02,  3.301587301587301e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.761071096335617e-02,  3.081481481481482e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.770594983498615e-02,  2.888888888888889e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.793151558358649e-02,  2.432748538011696e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.799166644987967e-02,  2.311111111111111e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.804608866223763e-02,  2.201058201058201e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.809556340074810e-02,  2.101010101010101e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.814073598808282e-02,  2.009661835748792e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.818214419313965e-02,  1.925925925925926e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.825540486362617e-02,  1.777777777777778e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.828796516161820e-02,  1.711934156378601e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.831819972404166e-02,  1.650793650793651e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.834634914423024e-02,  1.593869731800766e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAg_1_1_100,  6.262771401804200e-02,  4.837262193640317e-02,  1.540740740740741e-04,  2.294444444444445e-01, -5.481375000000000e+00,  4.964856000000000e-01,  1.064388014794263e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.143166968083375e-01,  3.461851851851852e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.200230925335572e-01,  2.307901234567901e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.228762903961671e-01,  1.730925925925926e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.245882091137351e-01,  1.384740740740741e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.257294882587805e-01,  1.153950617283951e-03,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.271560871900836e-01,  8.654629629629630e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.276316201671859e-01,  7.693004115226337e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.280120465488677e-01,  6.923703703703703e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.283233044975167e-01,  6.294276094276094e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.285826861213903e-01,  5.769753086419753e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.314127475135620e-01,  1.288021628800526e-01,  5.325925925925925e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.289902858160479e-01,  4.945502645502646e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.326679103374530e-01,  1.291533256939130e-01,  4.615802469135802e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.292959855870419e-01,  4.327314814814815e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.295337520755948e-01,  3.846502057613168e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.296338642812989e-01,  3.644054580896686e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.297239652664322e-01,  3.461851851851852e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.298054852053665e-01,  3.297001763668431e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.299472590122048e-01,  3.010305958132045e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.300092850526935e-01,  2.884876543209877e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.300663490099472e-01,  2.769481481481482e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.301190234320264e-01,  2.662962962962963e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.302130849000240e-01,  2.472751322751323e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.302552503856800e-01,  2.387484035759898e-04,  4.176666666666666e-01, -1.002267280000000e+01,  8.540447369999999e-01,  1.097977663517299e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.131264485639875e-01,  6.685185185185185e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.296558873422441e-01,  3.342592592592592e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.351657002683297e-01,  2.228395061728395e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.379206067313724e-01,  1.671296296296296e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.406755131944152e-01,  1.114197530864198e-03,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.414626293267126e-01,  9.550264550264550e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.420529664259348e-01,  8.356481481481481e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.425121175031116e-01,  7.427983539094650e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.428794383648494e-01,  6.685185185185185e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.457108767368650e-01,  1.431799736153629e-01,  6.077441077441077e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.434304196574580e-01,  5.570987654320988e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.436423355392321e-01,  5.142450142450142e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.438239777236085e-01,  4.775132275132275e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.442406862642351e-01,  3.932461873638344e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.443487218118044e-01,  3.713991769547325e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.446110938559059e-01,  3.183421516754850e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.446826498679336e-01,  3.038720538720539e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.447479836180449e-01,  2.906602254428341e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.448629710182402e-01,  2.674074074074074e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.449138308298664e-01,  2.571225071225071e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.449609232480377e-01,  2.475994513031550e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.450453648254481e-01,  2.305236270753512e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.450833635352836e-01,  2.228395061728395e-04,  4.138888888888883e-01, -9.914287777777755e+00,  8.192744583333331e-01,  1.094447861471933e+00
