# c0 + a0 * (av_bulk_int_dist / surface_area) + a1 * (av_EA * surface_area) + a2 * (ln(1.0*time-1.924690e-01)) + a3 * (av_bulk_int_dist / particle_diameter) + a4 * sqrt(av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0105668659673133; Max AE: 0.068874606141203
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.429650527349449e+01, -1.448940208469795e-02,  6.767510121227643e-03, -2.640547619222913e-01,  2.687043248774851e+00, -1.627299527575063e-01, 
# 3   , -2.695756572288355e+01, -1.177274485954649e-02,  8.152816436321170e-03, -2.217258690446464e-01,  2.210417970453403e+00, -1.919277860887164e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * g * m^-2;                                     8|4|div; (av_bulk_int_dist / surface_area); $\left(\frac{ av_{bulk, int, dist} }{ surface_{area} } \right)$; (av_bulk_int_dist ./ surface_area); av_bulk_int_dist,surface_area
# 1;  1; eV * g^-1 * m^2;                                  6|4|mult; (av_EA * surface_area); $\left(av_{EA} surface_{area}\right)$; (av_EA .* surface_area); av_EA,surface_area
# 2;  1; Unitless;                                         0|log:1.0000000000000e+00,-1.9246896286735e-01; (ln(1.0*time-1.924690e-01)); $\left(\ln{ \left(1.0time-1.925e-01 \right)}\right)$; log(1.0*time-1.924690e-01); time
# 3;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 4;  1; eV^0.5;                                           6|sqrt; sqrt(av_EA); $\left(\sqrt{ av_{EA} }\right)$; sqrt(av_EA); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 50                    
# 3   , 58                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 46, 48, 51, 53, 67, 82, 86, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 162, 165, 168, 169, 171, 178, 180, 186, 196, 201, 206, 209, 213, 215, 221, 224, 229, 233, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 298, 301, 322, 328, 330, 337, 338, 340, 346, 347, 350, 355, 357, 366, 372, 373, 379, 380, 389, 398, 401, 402, 404, 412, 416, 429, 431, 436, 438, 442, 444, 446, 447, 449, 450, 452, 465, 466, 467, 481, 482, 493, 503, 504, 507, 509, 510, 511, 517, 529, 533, 538 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.583203781887773e-02,  3.938904109589041e-02,  8.977540000000000e+01,  3.985413439473996e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.204755344379657e-02,  3.938904109589041e-02,  8.977540000000000e+01,  4.903848065145622e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.479476262977561e-02,  3.938904109589041e-02,  8.977540000000000e+01,  5.309788970555098e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_100,  7.765536965325100e-02,  7.768973339742405e-02,  3.938904109589041e-02,  8.977540000000000e+01,  5.737563841340717e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_100,  7.697005438102600e-02,  7.797793091498975e-02,  3.938904109589041e-02,  8.977540000000000e+01,  5.780149299271807e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_100,  8.016373252178199e-02,  7.925932157242735e-02,  3.938904109589041e-02,  8.977540000000000e+01,  5.969493775228791e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.778328048711607e-02,  3.674786324786320e-02,  9.206599999999973e+01,  4.680347517232608e+00,  4.777222222222217e-01,  1.086431467389145e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.493800266084477e-02,  3.674786324786320e-02,  9.206599999999973e+01,  5.737563841340717e+00,  4.777222222222217e-01,  1.086431467389145e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.602374500082471e-02,  3.674786324786320e-02,  9.206599999999973e+01,  5.897998376425417e+00,  4.777222222222217e-01,  1.086431467389145e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.747854369655905e-02,  4.088405797101449e-02,  6.437700000000001e+01,  4.798328900066708e+00,  3.134444444444445e-01,  9.659192512834600e-01
PdAg_1_1_100,  5.226652898659100e-02,  5.178765515270526e-02,  4.088405797101449e-02,  6.437700000000001e+01,  5.435064032923004e+00,  3.134444444444445e-01,  9.659192512834600e-01
PdAg_1_1_100,  5.366931621849900e-02,  5.217479086176605e-02,  4.088405797101449e-02,  6.437700000000001e+01,  5.492269076155435e+00,  3.134444444444445e-01,  9.659192512834600e-01
PdAg_1_1_100,  6.081410115943100e-02,  5.439944734703265e-02,  4.088405797101449e-02,  6.437700000000001e+01,  5.820995069233510e+00,  3.134444444444445e-01,  9.659192512834600e-01
PdAu_1_9_100,  1.125382678878030e-01,  1.149726594460469e-01,  4.278208955223881e-02,  1.429981000000000e+02,  2.588330118365843e+00,  4.777333333333333e-01,  1.460924364914214e+00
PdAu_1_9_100,  1.275390330420670e-01,  1.282250070887229e-01,  4.278208955223881e-02,  1.429981000000000e+02,  4.546561048986440e+00,  4.777333333333333e-01,  1.460924364914214e+00
PdAu_1_9_100,  1.318767376725740e-01,  1.342379600252545e-01,  4.278208955223881e-02,  1.429981000000000e+02,  5.435064032923004e+00,  4.777333333333333e-01,  1.460924364914214e+00
PdAu_1_9_100,  1.316156212923530e-01,  1.359841119862430e-01,  4.278208955223881e-02,  1.429981000000000e+02,  5.693083885085636e+00,  4.777333333333333e-01,  1.460924364914214e+00
PdAu_1_9_100,  1.319510782308400e-01,  1.373708728803708e-01,  4.278208955223881e-02,  1.429981000000000e+02,  5.897998376425417e+00,  4.777333333333333e-01,  1.460924364914214e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.380842587644130e-01,  4.278208955223881e-02,  1.429981000000000e+02,  6.003411722140940e+00,  4.777333333333333e-01,  1.460924364914214e+00
PdAu_1_5_100,  1.375288772767070e-01,  1.346873965126165e-01,  5.716000000000000e-02,  1.008916666666665e+02,  4.209272132873464e+00,  4.763333333333333e-01,  1.420504605178501e+00
PdAu_1_5_100,  1.483056380325450e-01,  1.421351553502083e-01,  5.716000000000000e-02,  1.008916666666665e+02,  5.309788970555098e+00,  4.763333333333333e-01,  1.420504605178501e+00
PdAu_1_5_100,  1.513641441987950e-01,  1.425723228328963e-01,  5.716000000000000e-02,  1.008916666666665e+02,  5.374386950440929e+00,  4.763333333333333e-01,  1.420504605178501e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.437362741140115e-01,  5.716000000000000e-02,  1.008916666666665e+02,  5.546378016618133e+00,  4.763333333333333e-01,  1.420504605178501e+00
PdAu_1_5_100,  1.484843486095110e-01,  1.440836560944109e-01,  5.716000000000000e-02,  1.008916666666665e+02,  5.597708856790802e+00,  4.763333333333333e-01,  1.420504605178501e+00
PdAu_1_5_100,  1.473483372020210e-01,  1.453183236354225e-01,  5.716000000000000e-02,  1.008916666666665e+02,  5.780149299271807e+00,  4.763333333333333e-01,  1.420504605178501e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.463621145485705e-01,  5.716000000000000e-02,  1.008916666666665e+02,  5.934384888794439e+00,  4.763333333333333e-01,  1.420504605178501e+00
PdAu_1_1_100,  1.322153918400660e-01,  1.172062691698714e-01,  4.332307692307692e-02,  9.330750000000000e+01,  3.288682856889453e+00,  4.693333333333333e-01,  1.198123532862952e+00
PdAu_1_1_100,  1.330895098952420e-01,  1.337790960178273e-01,  4.332307692307692e-02,  9.330750000000000e+01,  5.737563841340717e+00,  4.693333333333333e-01,  1.198123532862952e+00
PdAu_1_1_100,  1.313985753085430e-01,  1.353486841928306e-01,  4.332307692307692e-02,  9.330750000000000e+01,  5.969493775228791e+00,  4.693333333333333e-01,  1.198123532862952e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.469004866591854e-01,  3.260379746835443e-02,  9.231940000000000e+01,  4.546561048986440e+00,  6.439250000000000e-01,  1.081018038702408e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.510962123408150e-01,  3.260379746835443e-02,  9.231940000000000e+01,  5.166541751855126e+00,  6.439250000000000e-01,  1.081018038702408e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.515982694861910e-01,  3.260379746835443e-02,  9.231940000000000e+01,  5.240728141883721e+00,  6.439250000000000e-01,  1.081018038702408e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.540141400874075e-01,  3.260379746835443e-02,  9.231940000000000e+01,  5.597708856790802e+00,  6.439250000000000e-01,  1.081018038702408e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.543445579013127e-01,  3.260379746835443e-02,  9.231940000000000e+01,  5.646532989741641e+00,  6.439250000000000e-01,  1.081018038702408e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.567597383348755e-01,  3.260379746835443e-02,  9.231940000000000e+01,  6.003411722140940e+00,  6.439250000000000e-01,  1.081018038702408e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.530470396373803e-02,  3.406359649122803e-02,  8.539866666666691e+01,  4.903848065145622e+00,  8.629444444444433e-01,  1.060031446074441e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.654017711769126e-02,  3.406359649122803e-02,  8.539866666666691e+01,  5.086407548888117e+00,  8.629444444444433e-01,  1.060031446074441e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.889971340222914e-02,  3.406359649122803e-02,  8.539866666666691e+01,  5.435064032923004e+00,  8.629444444444433e-01,  1.060031446074441e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.965303191352027e-02,  3.406359649122803e-02,  8.539866666666691e+01,  5.546378016618133e+00,  8.629444444444433e-01,  1.060031446074441e+00
PdCu_1_5_100,  9.724881923542600e-02,  9.094688391736551e-02,  3.406359649122803e-02,  8.539866666666691e+01,  5.737563841340717e+00,  8.629444444444433e-01,  1.060031446074441e+00
PdCu_1_5_100,  1.058869940802660e-01,  9.151150559655653e-02,  3.406359649122803e-02,  8.539866666666691e+01,  5.820995069233510e+00,  8.629444444444433e-01,  1.060031446074441e+00
PdCu_1_5_100,  1.017312228730750e-01,  9.203262625734544e-02,  3.406359649122803e-02,  8.539866666666691e+01,  5.897998376425417e+00,  8.629444444444433e-01,  1.060031446074441e+00
PdCu_1_5_100,  1.010391034536260e-01,  9.227887234807920e-02,  3.406359649122803e-02,  8.539866666666691e+01,  5.934384888794439e+00,  8.629444444444433e-01,  1.060031446074441e+00
PdCu_1_5_100,  1.102273457106410e-01,  9.274601214138768e-02,  3.406359649122803e-02,  8.539866666666691e+01,  6.003411722140940e+00,  8.629444444444433e-01,  1.060031446074441e+00
PdCu_1_1_100,  3.743567903714500e-02,  1.977130782887522e-02,  4.083846153846154e-02,  5.843500000000000e+01,  3.288682856889453e+00,  5.309000000000000e-01,  9.481561052906847e-01
PdCu_1_1_100,  2.976184113914000e-02,  2.253147384316097e-02,  4.083846153846154e-02,  5.843500000000000e+01,  3.696538325864335e+00,  5.309000000000000e-01,  9.481561052906847e-01
PdCu_1_1_100,  2.794376468724700e-02,  3.298179405216880e-02,  4.083846153846154e-02,  5.843500000000000e+01,  5.240728141883721e+00,  5.309000000000000e-01,  9.481561052906847e-01
PdCu_1_1_100,  2.952157888274700e-02,  3.663233219439684e-02,  4.083846153846154e-02,  5.843500000000000e+01,  5.780149299271807e+00,  5.309000000000000e-01,  9.481561052906847e-01
PdCu_1_1_100,  2.976838151989300e-02,  3.690875635602216e-02,  4.083846153846154e-02,  5.843500000000000e+01,  5.820995069233510e+00,  5.309000000000000e-01,  9.481561052906847e-01
PdCu_1_1_100,  3.245894302995700e-02,  3.767612310754483e-02,  4.083846153846154e-02,  5.843500000000000e+01,  5.934384888794439e+00,  5.309000000000000e-01,  9.481561052906847e-01
PdAg_1_9_150,  5.949497084629800e-02,  5.545322876161193e-02,  3.938904109589041e-02,  8.977540000000000e+01,  2.588330118365843e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_150,  6.815991567373800e-02,  6.448824685057195e-02,  3.938904109589041e-02,  8.977540000000000e+01,  3.696538325864335e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_150,  7.642801549399000e-02,  7.433122153671476e-02,  3.938904109589041e-02,  8.977540000000000e+01,  4.903848065145622e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_150,  7.793002806876299e-02,  7.581959549637682e-02,  3.938904109589041e-02,  8.977540000000000e+01,  5.086407548888117e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_150,  8.119946280487100e-02,  7.866212781004664e-02,  3.938904109589041e-02,  8.977540000000000e+01,  5.435064032923004e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_150,  8.158705681132600e-02,  7.956965028590854e-02,  3.938904109589041e-02,  8.977540000000000e+01,  5.546378016618133e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.076571630165538e-02,  3.938904109589041e-02,  8.977540000000000e+01,  5.693083885085636e+00,  4.792333333333333e-01,  1.108963480011853e+00
PdAg_1_9_150,  8.219501726278700e-02,  8.147554464146731e-02,  3.938904109589041e-02,  8.977540000000000e+01,  5.780149299271807e+00,  4.792333333333333e-01,  1.108963480011853e+00
