# c0 + a0 * (av_EA / time) + a1 * (surface_area / av_mu_C_critical_surf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.503993e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0094068955525611; Max AE: 0.0700198230248999
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.528990884596384e-01,  4.713421297633587e-03, -2.617112836251624e-03,  3.392634441182394e-02,  2.017735843607658e-01, 
# 3   , -1.947156342443206e-01,  5.891948813212549e-03, -1.993142708271089e-03,  3.325433707349158e-02,  2.160998922200107e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|11|div; (surface_area / av_mu_C_critical_surf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, surf} } \right)$; (surface_area ./ av_mu_C_critical_surf); surface_area,av_mu_C_critical_surf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.5039933371696e-01; (ln(1.0*av_EA-8.503993e-01)); $\left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right)$; log(1.0*av_EA-8.503993e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.625000748096378e-02,  9.109629629629630e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.776909262865502e-02,  4.554814814814815e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.160878767788542e-02,  3.036543209876543e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.468054371726976e-02,  1.821925925925926e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.544848272711585e-02,  1.518271604938272e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.640840648942343e-02,  1.138703703703704e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.672838107685931e-02,  1.012181069958848e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.698436074680801e-02,  9.109629629629629e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.764259418381894e-02,  6.506878306878307e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.775229975665410e-02,  6.073086419753087e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.784829213288486e-02,  5.693518518518519e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.800827942660279e-02,  5.060905349794239e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.813626926157713e-02,  4.554814814814814e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.819112204799469e-02,  4.337918871252205e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.824098821746522e-02,  4.140740740740741e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.828651819828614e-02,  3.960708534621578e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.832825401403865e-02,  3.795679012345679e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.836665096453097e-02,  3.643851851851852e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.849375811098824e-02,  3.141251596424010e-03, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_5_100,  6.050679933141600e-02,  7.061619588019241e-02,  2.914403292181061e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.245882072018331e-02,  2.185802469135796e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.522275798016964e-02,  1.092901234567898e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.552986212016813e-02,  9.714677640603539e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.614407040016510e-02,  7.286008230452654e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.640730252016381e-02,  6.245149911816560e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.651259536816329e-02,  5.828806584362123e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.660472661016282e-02,  5.464506172839490e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.675827868016208e-02,  4.857338820301769e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.682293218331965e-02,  4.601689408706939e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.688112033616146e-02,  4.371604938271593e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.702532575842161e-02,  3.801395598497037e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.706538282016054e-02,  3.643004115226327e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.713625300631405e-02,  3.362773029439686e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.716775086682670e-02,  3.238225880201179e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.719699888015991e-02,  3.122574955908280e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.722422978912527e-02,  3.014899957428684e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.724964530415965e-02,  2.914403292181061e-03, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.276216562770436e-02,  6.911111111111111e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.441425696265953e-02,  2.303703703703704e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.587076837952892e-02,  1.727777777777778e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.674467522965057e-02,  1.382222222222222e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.732727979639834e-02,  1.151851851851852e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.878379121326774e-02,  5.759259259259260e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.889583055302691e-02,  5.316239316239316e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.899186427282049e-02,  4.936507936507937e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.907509349664161e-02,  4.607407407407407e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.914791906748509e-02,  4.319444444444444e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.921217692411168e-02,  4.065359477124183e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.932040068264066e-02,  3.637426900584796e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.936639578001548e-02,  3.455555555555556e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.940801039192606e-02,  3.291005291005291e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.944584185729928e-02,  3.141414141414142e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.948038363003136e-02,  3.004830917874396e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.951204692170242e-02,  2.879629629629630e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.954117715003981e-02,  2.764444444444445e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.956806659158203e-02,  2.658119658119658e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.959296422263963e-02,  2.559670781893004e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.963760825074291e-02,  2.383141762452108e-03, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAu_1_9_100,  1.125382678878030e-01,  9.976147632551341e-02,  1.580962962962963e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.197526809366025e-01,  7.904814814814815e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.264164158069656e-01,  5.269876543209877e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.317474037032560e-01,  3.161925925925926e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.330801506773286e-01,  2.634938271604938e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.340321128016662e-01,  2.258518518518519e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.353013956341163e-01,  1.756625514403292e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.357456446254738e-01,  1.580962962962963e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.364120181125101e-01,  1.317469135802469e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.366683156075241e-01,  1.216125356125356e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.368879991746789e-01,  1.129259259259259e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.370783915995464e-01,  1.053975308641975e-02, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.372449849713055e-01,  9.881018518518518e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.373919791228576e-01,  9.299782135076253e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.376395482202086e-01,  8.320857699805069e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.377447650865827e-01,  7.904814814814816e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.378399612990165e-01,  7.528395061728395e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.379265033103199e-01,  7.186195286195286e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.380055199293361e-01,  6.873752012882448e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.381445891788045e-01,  6.323851851851852e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.382061005776079e-01,  6.080626780626781e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.382630555764999e-01,  5.855418381344307e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.383159423611853e-01,  5.646296296296297e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.383651817814096e-01,  5.451596424010217e-03, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.140509376135374e-01,  1.494691358024689e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.424013937615081e-01,  3.736728395061722e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.442914241713729e-01,  2.989382716049378e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.455514444446160e-01,  2.491152263374481e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.464514589255040e-01,  2.135273368606698e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.476514782333546e-01,  1.660768175582987e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.480714849911023e-01,  1.494691358024689e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.484151268838050e-01,  1.358810325476990e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.487014951277238e-01,  1.245576131687241e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.491515023681678e-01,  1.067636684303349e-02, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.493315052643454e-01,  9.964609053497926e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.494890077985008e-01,  9.341820987654305e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.496279806227556e-01,  8.792302106027581e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.499615154009670e-01,  7.473456790123444e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.500515168490558e-01,  7.117577895355661e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.502080411066015e-01,  6.498658078368212e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.502765204692778e-01,  6.227880658436203e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.503976762647819e-01,  5.748812915479572e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.505480765626492e-01,  5.154108131119616e-03, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_1_100,  1.672605349714430e-01,  9.724071194654309e-02,  1.063333333333333e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.106865134829806e-01,  5.316666666666667e-02, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.151684473284597e-01,  3.544444444444445e-02, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.174094142511993e-01,  2.658333333333333e-02, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.187539944048430e-01,  2.126666666666667e-02, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.196503811739388e-01,  1.772222222222222e-02, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.207708646353086e-01,  1.329166666666667e-02, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.211443591224319e-01,  1.181481481481481e-02, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.216876238309748e-01,  9.666666666666667e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.218913480966784e-01,  8.861111111111111e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.220637301676584e-01,  8.179487179487180e-03, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
