# c0 + a0 * (av_d_band_center_surf / time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_E_coh * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00947221812981592; Max AE: 0.0530683839475701
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.177997392768061e-01, -2.626542379075118e-03, -3.816669333577900e-01, -1.796504604818095e-01, -2.568990140897312e-01, 
# 3   ,  9.860793775565725e-02, -2.095057238020868e-03, -2.336553336925325e-01, -1.014171363715065e-01, -1.614813040534263e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; atom^-1 * eV^2;                                   9|6|mult; (av_E_coh * av_EA); $\left(av_{E, coh} av_{EA}\right)$; (av_E_coh .* av_EA); av_E_coh,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.770865985324979e-02, -2.867407407407407e-01,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.459765210289858e-02, -1.433703703703704e-01,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.022731618611489e-02, -9.558024691358025e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.473104745268788e-02, -5.734814814814815e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.585698026933108e-02, -4.779012345679012e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.726439629013515e-02, -3.584259259259259e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.773353496373647e-02, -3.186008230452675e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.810884590261757e-02, -2.867407407407407e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.907393117402606e-02, -2.048148148148148e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.923477871926088e-02, -1.911604938271605e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.937552032134121e-02, -1.792129629629630e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.961008965814198e-02, -1.593004115226337e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.735004744771500e-02,  7.979774512758242e-02, -1.433703703703704e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.746072776044501e-02,  7.987816890019983e-02, -1.365432098765432e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.767667904030801e-02,  7.995128142076113e-02, -1.303367003367003e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.001803633083882e-02, -1.246698872785829e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.007922833174330e-02, -1.194753086419753e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.013552497257548e-02, -1.146962962962963e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.032188626636472e-02, -9.887611749680714e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_5_100,  6.050679933141600e-02,  7.203252364763213e-02, -9.181069958847729e-02,  1.000017846258763e-10, -2.612471111111099e+00,  3.659033333333323e+00
