# c0 + a0 * (av_bulk_int_dist / particle_diameter) + a1 * (ln(1.0*time-4.322760e+00)) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * av_delta_M1_M2_subsurf
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00833095337470004; Max AE: 0.0555163719462639
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.849124982995969e-01,  6.098673145681229e-03, -2.830823999193445e+00,  9.173795335577585e-02,  2.149724504088025e+01, -3.802619928017570e-01, 
# 3   , -1.770164363578944e-01,  4.441907266928162e-03, -1.880774895206404e+00,  6.364158591993828e-02,  1.521707518372447e+01, -2.882841189104622e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00; (ln(1.0*time-4.322760e+00)); $\left(\ln{ \left(1.0time-4.323e+00 \right)}\right)$; log(1.0*time-4.322760e+00); time
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  0; Unitless;                                         15; av_delta_M1_M2_subsurf; $av_{delta, M1, M2, subsurf}$; av_delta_M1_M2_subsurf; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.681367034897300e-02,  8.027184640374571e-02,  4.792333333333333e-01,  5.475112180465591e+00,  5.533998720000000e-01,  5.751774599999999e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.092544126233900e-02,  4.792333333333333e-01,  5.582282189905439e+00,  5.533998720000000e-01,  5.751774599999999e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.122771992508035e-02,  4.792333333333333e-01,  5.631846850204655e+00,  5.533998720000000e-01,  5.751774599999999e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.151572112182157e-02,  4.792333333333333e-01,  5.679070433082669e+00,  5.533998720000000e-01,  5.751774599999999e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.765536965325100e-02,  8.179073296899661e-02,  4.792333333333333e-01,  5.724164151110442e+00,  5.533998720000000e-01,  5.751774599999999e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.697005438102600e-02,  8.205387676014261e-02,  4.792333333333333e-01,  5.767311862893063e+00,  5.533998720000000e-01,  5.751774599999999e+00,  7.232000000000000e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.230613458451039e-02,  4.792333333333333e-01,  5.808674601695762e+00,  5.533998720000000e-01,  5.751774599999999e+00,  7.232000000000000e-02
PdAg_1_9_100,  8.016373252178199e-02,  8.322220390899579e-02,  4.792333333333333e-01,  5.958882573594363e+00,  5.533998720000000e-01,  5.751774599999999e+00,  7.232000000000000e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.299304708449303e-02,  4.777222222222217e-01,  3.588430201570264e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.492703810180876e-02,  4.777222222222217e-01,  3.905546887629307e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_5_100,  7.059051849144300e-02,  6.941404982636644e-02,  4.777222222222217e-01,  4.641282615282643e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.016055820586863e-02,  4.777222222222217e-01,  4.763687663343104e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.197102554904421e-02,  4.777222222222217e-01,  5.060550161123913e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.293497873774422e-02,  4.777222222222217e-01,  5.218609654668429e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.336525311171392e-02,  4.777222222222217e-01,  5.289161783580994e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.376716103774171e-02,  4.777222222222217e-01,  5.355062663399828e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.449930380362278e-02,  4.777222222222217e-01,  5.475112180465591e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.483485276689338e-02,  4.777222222222217e-01,  5.530132175021007e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.515289866221607e-02,  4.777222222222217e-01,  5.582282189905439e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_5_100,  7.827570721293500e-02,  7.601819036887346e-02,  4.777222222222217e-01,  5.724164151110442e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.628133416001968e-02,  4.777222222222217e-01,  5.767311862893063e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.677582885643973e-02,  4.777222222222217e-01,  5.848394204020007e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_5_100,  8.073321891950801e-02,  7.700881061547692e-02,  4.777222222222217e-01,  5.886596244606863e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.723321852998020e-02,  4.777222222222217e-01,  5.923392431112132e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.744966130887286e-02,  4.777222222222217e-01,  5.958882573594363e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.765868505331096e-02,  4.777222222222217e-01,  5.993156216310573e+00,  5.443335555555578e-01,  5.793469444444423e+00,  7.066666666666700e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.037455242868129e-02,  3.134444444444445e-01,  2.216726544280954e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.874012468722447e-02,  3.134444444444445e-01,  3.588430201570264e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.067411570454019e-02,  3.134444444444445e-01,  3.905546887629307e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.214021982119812e-02,  3.134444444444445e-01,  4.145944115294507e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.332129382140174e-02,  3.134444444444445e-01,  4.339604928391227e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.771810315177564e-02,  3.134444444444445e-01,  5.060550161123913e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.821910519803333e-02,  3.134444444444445e-01,  5.142699513005911e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.868205634047543e-02,  3.134444444444445e-01,  5.218609654668429e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.911233071444513e-02,  3.134444444444445e-01,  5.289161783580994e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.951423864047314e-02,  3.134444444444445e-01,  5.355062663399828e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  5.226652898659100e-02,  4.989129010548347e-02,  3.134444444444445e-01,  5.416887827005691e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.058193036962459e-02,  3.134444444444445e-01,  5.530132175021007e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.089997626494728e-02,  3.134444444444445e-01,  5.582282189905439e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.120225492768885e-02,  3.134444444444445e-01,  5.631846850204655e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.149025612442985e-02,  3.134444444444445e-01,  5.679070433082669e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  5.917132330163300e-02,  5.176526797160489e-02,  3.134444444444445e-01,  5.724164151110442e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.202841176275112e-02,  3.134444444444445e-01,  5.767311862893063e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  6.081410115943100e-02,  5.228066958711889e-02,  3.134444444444445e-01,  5.808674601695762e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.252290645917094e-02,  3.134444444444445e-01,  5.848394204020007e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.275588821820813e-02,  3.134444444444445e-01,  5.886596244606863e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.319673891160407e-02,  3.134444444444445e-01,  5.958882573594363e+00,  4.964856000000000e-01,  5.658645000000001e+00,  6.240000000000000e-02
PdAu_1_9_100,  1.125382678878030e-01,  1.105062548202639e-01,  4.777333333333333e-01,  2.216726544280954e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.160233295237062e-01,  4.777333333333333e-01,  3.121361793892425e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.188718270788071e-01,  4.777333333333333e-01,  3.588430201570264e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.222719222127807e-01,  4.777333333333333e-01,  4.145944115294507e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.234529962129844e-01,  4.777333333333333e-01,  4.339604928391227e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.275390330420670e-01,  1.244420311039786e-01,  4.777333333333333e-01,  4.501777070981707e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.260393382001825e-01,  4.777333333333333e-01,  4.763687663343104e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.267043546302608e-01,  4.777333333333333e-01,  4.872730468916171e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.278498055433585e-01,  4.777333333333333e-01,  5.060550161123913e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.283508075896162e-01,  4.777333333333333e-01,  5.142699513005911e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.288137587320581e-01,  4.777333333333333e-01,  5.218609654668429e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.292440331060280e-01,  4.777333333333333e-01,  5.289161783580994e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.296459410320558e-01,  4.777333333333333e-01,  5.355062663399828e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.318767376725740e-01,  1.300229924970661e-01,  4.777333333333333e-01,  5.416887827005691e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.307136327612074e-01,  4.777333333333333e-01,  5.530132175021007e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.310316786565301e-01,  4.777333333333333e-01,  5.582282189905439e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.313339573192715e-01,  4.777333333333333e-01,  5.631846850204655e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.316156212923530e-01,  1.316219585160127e-01,  4.777333333333333e-01,  5.679070433082669e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.318969703631877e-01,  4.777333333333333e-01,  5.724164151110442e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.324123719787015e-01,  4.777333333333333e-01,  5.808674601695762e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.326546088507538e-01,  4.777333333333333e-01,  5.848394204020007e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.319510782308400e-01,  1.328875906097910e-01,  4.777333333333333e-01,  5.886596244606863e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.331119985242943e-01,  4.777333333333333e-01,  5.923392431112132e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.333284413031869e-01,  4.777333333333333e-01,  5.958882573594363e+00,  8.540447369999999e-01,  1.061600820000000e+01,  9.347000000000000e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.255783602894007e-01,  4.763333333333333e-01,  2.216726544280954e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.358779235652594e-01,  4.763333333333333e-01,  3.905546887629307e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.375288772767070e-01,  1.373440276819175e-01,  4.763333333333333e-01,  4.145944115294507e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.385251016821211e-01,  4.763333333333333e-01,  4.339604928391227e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.395141365731153e-01,  4.763333333333333e-01,  4.501777070981707e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.411114436693192e-01,  4.763333333333333e-01,  4.763687663343104e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.417764600993971e-01,  4.763333333333333e-01,  4.872730468916171e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.423760384009640e-01,  4.763333333333333e-01,  4.971043378502318e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.429219110124948e-01,  4.763333333333333e-01,  5.060550161123913e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.438858642011948e-01,  4.763333333333333e-01,  5.218609654668429e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.483056380325450e-01,  1.443161385751643e-01,  4.763333333333333e-01,  5.289161783580994e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.513641441987950e-01,  1.447180465011921e-01,  4.763333333333333e-01,  5.355062663399828e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.450950979662028e-01,  4.763333333333333e-01,  5.416887827005691e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.484843486095110e-01,  1.461037841256664e-01,  4.763333333333333e-01,  5.582282189905439e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.464060627884082e-01,  4.763333333333333e-01,  5.631846850204655e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.469690758323240e-01,  4.763333333333333e-01,  5.724164151110442e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.473483372020210e-01,  1.472322196234701e-01,  4.763333333333333e-01,  5.767311862893063e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.477267143198901e-01,  4.763333333333333e-01,  5.848394204020007e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.484005467723232e-01,  4.763333333333333e-01,  5.958882573594363e+00,  8.192744583333331e-01,  1.045910277777775e+01,  9.025000000000000e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.176338496852882e-01,  4.693333333333333e-01,  2.216726544280954e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.322153918400660e-01,  1.231509243887305e-01,  4.693333333333333e-01,  3.121361793892425e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.259994219438313e-01,  4.693333333333333e-01,  3.588430201570264e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.279334129611469e-01,  4.693333333333333e-01,  3.905546887629307e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.293995170778050e-01,  4.693333333333333e-01,  4.145944115294507e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.305805910780086e-01,  4.693333333333333e-01,  4.339604928391227e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.324204246857048e-01,  4.693333333333333e-01,  4.641282615282643e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.331669330652067e-01,  4.693333333333333e-01,  4.763687663343104e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.344315277968519e-01,  4.693333333333333e-01,  4.971043378502318e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.349774004083823e-01,  4.693333333333333e-01,  5.060550161123913e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.354784024546404e-01,  4.693333333333333e-01,  5.142699513005911e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.359413535970823e-01,  4.693333333333333e-01,  5.218609654668429e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.367735358970800e-01,  4.693333333333333e-01,  5.355062663399828e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.375056786629611e-01,  4.693333333333333e-01,  5.475112180465591e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.381592735215539e-01,  4.693333333333333e-01,  5.582282189905439e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.330895098952420e-01,  1.390245652282115e-01,  4.693333333333333e-01,  5.724164151110442e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.392877090193580e-01,  4.693333333333333e-01,  5.767311862893063e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.400151854748152e-01,  4.693333333333333e-01,  5.886596244606863e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdAu_1_1_100,  1.313985753085430e-01,  1.404560361682112e-01,  4.693333333333333e-01,  5.958882573594363e+00,  6.511482249999999e-01,  8.943165000000000e+00,  7.414999999999999e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.328523274528913e-01,  6.439250000000000e-01,  2.216726544280954e+00,  6.935191260000000e-01,  7.274535000000000e+00,  8.906000000000000e-02
PdCu_1_9_100,  1.477188822500500e-01,  1.412178997114341e-01,  6.439250000000000e-01,  3.588430201570264e+00,  6.935191260000000e-01,  7.274535000000000e+00,  8.906000000000000e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.431518907287500e-01,  6.439250000000000e-01,  3.905546887629307e+00,  6.935191260000000e-01,  7.274535000000000e+00,  8.906000000000000e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.446179948454077e-01,  6.439250000000000e-01,  4.145944115294507e+00,  6.935191260000000e-01,  7.274535000000000e+00,  8.906000000000000e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.457990688456118e-01,  6.439250000000000e-01,  4.339604928391227e+00,  6.935191260000000e-01,  7.274535000000000e+00,  8.906000000000000e-02
