# c0 + a0 * (av_mu_C_critical_subsurf / surface_area) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (ln(1.0*av_EA-8.503993e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0109840576151324; Max AE: 0.0791932263588298
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -9.096775608564672e-01, -2.592525459259540e-03,  3.613266239071888e-02,  6.302960729700484e-02, 
# 3   , -1.105298830555567e+00, -1.962290589382551e-03,  3.636398238325113e-02,  4.726497575640583e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * m^-2;                                    12|4|div; (av_mu_C_critical_subsurf / surface_area); $\left(\frac{ av_{mu, C, critical, subsurf} }{ surface_{area} } \right)$; (av_mu_C_critical_subsurf ./ surface_area); av_mu_C_critical_subsurf,surface_area
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.5039933371696e-01; (ln(1.0*av_EA-8.503993e-01)); $\left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right)$; log(1.0*av_EA-8.503993e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100,  5.627720349399800e-02,  4.440915048305059e-02, -8.514492753623189e-02,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.440915048305059e-02, -8.514492753623189e-02,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.440915048305059e-02, -8.514492753623189e-02,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.440915048305059e-02, -8.514492753623189e-02,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.440915048305059e-02, -8.514492753623189e-02,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  6.081410115943100e-02,  4.440915048305059e-02, -8.514492753623189e-02,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.440915048305059e-02, -8.514492753623189e-02,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.440915048305059e-02, -8.514492753623189e-02,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  6.203159876601600e-02,  4.440915048305059e-02, -8.514492753623189e-02,  2.302585093004046e+00, -2.493737532107087e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.293759713982074e-01, -7.008955223880596e-02,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.492844203917318e-01, -9.826666666666661e-02,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.207919478975391e-01, -9.230769230769231e-02,  2.639057329622402e+00, -5.359713674378829e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.492074672440052e-01, -7.459493670886076e-02, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_5_100,  6.111189063552100e-02,  8.538234089605856e-02, -7.923245614035092e-02,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.538234089605856e-02, -7.923245614035092e-02,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.538234089605856e-02, -7.923245614035092e-02,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.538234089605856e-02, -7.923245614035092e-02,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.538234089605856e-02, -7.923245614035092e-02,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.538234089605856e-02, -7.923245614035092e-02,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.538234089605856e-02, -7.923245614035092e-02,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.538234089605856e-02, -7.923245614035092e-02,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.538234089605856e-02, -7.923245614035092e-02,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.538234089605856e-02, -7.923245614035092e-02,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  9.724881923542600e-02,  8.538234089605856e-02, -7.923245614035092e-02,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.538234089605856e-02, -7.923245614035092e-02,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  1.058869940802660e-01,  8.538234089605856e-02, -7.923245614035092e-02,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  1.017312228730750e-01,  8.538234089605856e-02, -7.923245614035092e-02,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  1.102273457106410e-01,  8.538234089605856e-02, -7.923245614035092e-02,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_1_100,  4.360715798504800e-02,  4.019528544785927e-02, -1.025384615384615e-01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.976184113914000e-02,  4.019528544785927e-02, -1.025384615384615e-01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.826072567182600e-02,  4.019528544785927e-02, -1.025384615384615e-01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.672783387596200e-02,  4.019528544785927e-02, -1.025384615384615e-01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.617359920415000e-02,  4.019528544785927e-02, -1.025384615384615e-01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.736310738159100e-02,  4.019528544785927e-02, -1.025384615384615e-01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.710947545715700e-02,  4.019528544785927e-02, -1.025384615384615e-01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.691840090802500e-02,  4.019528544785927e-02, -1.025384615384615e-01,  2.639057329622402e+00, -3.024118038642056e+00
