# c0 + a0 * (av_d_band_center_surf / time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.503993e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00942263616028773; Max AE: 0.0639988734186991
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.145897856090614e-01,  1.712672539815112e-03, -2.609702345154348e-03,  3.526354377308118e-02,  2.065254229026697e-01, 
# 3   ,  1.005571555607173e-01,  2.104871413783897e-03, -1.972491703206273e-03,  3.505159663395486e-02,  2.211307590972044e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      18|0|div; (av_d_band_center_surf / time); $\left(\frac{ av_{d, band, center, surf} }{ time } \right)$; (av_d_band_center_surf ./ time); av_d_band_center_surf,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.5039933371696e-01; (ln(1.0*av_EA-8.503993e-01)); $\left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right)$; log(1.0*av_EA-8.503993e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.681367034897300e-02,  7.853991347542591e-02, -1.593004115226337e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.872245547546405e-02, -1.433703703703704e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.880068776119467e-02, -1.365432098765432e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.887180802094979e-02, -1.303367003367003e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.893674391029143e-02, -1.246698872785829e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.697005438102600e-02,  7.899626847552124e-02, -1.194753086419753e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.857665605556700e-02,  7.905103107553269e-02, -1.146962962962963e-02, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  8.016373252178199e-02,  7.923231416522575e-02, -9.887611749680714e-03, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.862811655191799e-02, -9.181069958847729e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  6.369128751365800e-02,  7.125825864753337e-02, -6.885802469135796e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.520347179095645e-02, -3.442901234567898e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.564182880689234e-02, -3.060356652949243e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.651854283876415e-02, -2.295267489711932e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.689427742385206e-02, -1.967372134038799e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.704457125788723e-02, -1.836213991769546e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.717607836266800e-02, -1.721450617283949e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.739525687063593e-02, -1.530178326474621e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.748754255820138e-02, -1.449642625081220e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.757059967701029e-02, -1.377160493827159e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.777643688449325e-02, -1.197530864197530e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.783361388657183e-02, -1.147633744855966e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.793477319794166e-02, -1.059354226020892e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  8.073321891950801e-02,  7.797973289188380e-02, -1.020118884316414e-02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.802148117911580e-02, -9.836860670193995e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.806035027412488e-02, -9.497658578118340e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.809662809613337e-02, -9.181069958847729e-03, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.594673831391692e-02, -2.188888888888889e-01, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.266835888057254e-02, -7.296296296296297e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.475856145140449e-02, -5.472222222222222e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.601268299390364e-02, -4.377777777777778e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.684876402223644e-02, -3.648148148148148e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.893896659306839e-02, -1.824074074074074e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.909975140620930e-02, -1.683760683760684e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.923756696033009e-02, -1.563492063492064e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.935700710723477e-02, -1.459259259259259e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.946151723577637e-02, -1.368055555555556e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.955373205507778e-02, -1.287581699346405e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.970904122442753e-02, -1.152046783625731e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.977504762140116e-02, -1.094444444444444e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.983476769485350e-02, -1.042328042328042e-02, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.988905867071929e-02, -9.949494949494949e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.993862869216194e-02, -9.516908212560387e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.998657222902100e-02,  4.998406787848435e-02, -9.120370370370371e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.002587192990100e-02, -8.755555555555556e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.006446028505483e-02, -8.418803418803420e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.010019024353059e-02, -8.106995884773663e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.016425775528023e-02, -7.547892720306514e-03, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.090674142024660e-01, -2.354074074074074e-01, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.225550563752659e-01, -1.177037037037037e-01, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.270509370995326e-01, -7.846913580246913e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.306476416789459e-01, -4.708148148148148e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.315468178237992e-01, -3.923456790123456e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.321890864986944e-01, -3.362962962962963e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.330454447318881e-01, -2.615637860082305e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.333451701135058e-01, -2.354074074074074e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.337947581859325e-01, -1.961728395061728e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.339676766753274e-01, -1.810826210826211e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.341158925233801e-01, -1.681481481481481e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.342443462583592e-01, -1.569382716049383e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.343567432764659e-01, -1.471296296296296e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.344559171159717e-01, -1.384749455337691e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.346229467404027e-01, -1.238986354775828e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.346939343307858e-01, -1.177037037037037e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.347581611982754e-01, -1.120987654320988e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.348165492596295e-01, -1.070033670033670e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.348698600982571e-01, -1.023510466988728e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.349636871742418e-01, -9.416296296296296e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.350051876116966e-01, -9.054131054131054e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.350436139426733e-01, -8.718792866941015e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.350792955357230e-01, -8.407407407407407e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.351125163292521e-01, -8.117496807151979e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.250774874983812e-01, -2.279012345679015e-01, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.446638527052634e-01, -5.697530864197537e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.459696103857222e-01, -4.558024691358030e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.468401155060281e-01, -3.798353909465025e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.474619048776751e-01, -3.255731922398593e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.482909573732045e-01, -2.532235939643350e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.485811257466398e-01, -2.279012345679015e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.488185362339960e-01, -2.071829405162741e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.490163783067928e-01, -1.899176954732512e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.493272729926163e-01, -1.627865961199296e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.494516308669457e-01, -1.519341563786010e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.495604440069839e-01, -1.424382716049384e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.496564556011353e-01, -1.340595497458244e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.498868834270986e-01, -1.139506172839507e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.499490623642633e-01, -1.085243974132864e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.500571996462889e-01, -9.908749329039195e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.501045097071751e-01, -9.495884773662562e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.501882121225891e-01, -8.765432098765442e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.502921185693100e-01, -7.858663260962120e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.032616615527439e-01, -1.903703703703704e-01, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.141689115162731e-01, -9.518518518518518e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.178046615041162e-01, -6.345679012345679e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.196225364980377e-01, -4.759259259259259e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.207132614943906e-01, -3.807407407407407e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.214404114919592e-01, -3.172839506172839e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.223493489889200e-01, -2.379629629629629e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.226523281545736e-01, -2.115226337448560e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.230930251227970e-01, -1.730639730639730e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.232582864858808e-01, -1.586419753086420e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.233981230238747e-01, -1.464387464387464e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.235179829135838e-01, -1.359788359788360e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.237127552343611e-01, -1.189814814814815e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.238642448171879e-01, -1.057613168724280e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.239854364834494e-01, -9.518518518518518e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.241277049612345e-01, -8.276972624798712e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.241672239828415e-01, -7.932098765432098e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.242682170380594e-01, -7.050754458161865e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.243239373443865e-01, -6.564495530012771e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.314332874782454e-01, -1.814074074074074e-01, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.452915780933857e-01, -6.046913580246913e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.470238644202783e-01, -4.535185185185185e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.480632362164138e-01, -3.628148148148148e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.487561507471708e-01, -3.023456790123457e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.492510896977115e-01, -2.591534391534391e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.501419798086848e-01, -1.814074074074074e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.504884370740633e-01, -1.511728395061728e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.506216898684397e-01, -1.395441595441595e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.507359065493337e-01, -1.295767195767196e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.508348943394419e-01, -1.209382716049383e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.509215086557865e-01, -1.133796296296296e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.510658658496942e-01, -1.007818930041152e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.511266478260764e-01, -9.547758284600390e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.512308454998744e-01, -8.638447971781305e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.512758399499236e-01, -8.245791245791246e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.513169218390989e-01, -7.887278582930757e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.513545802375096e-01, -7.558641975308642e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.513892259640475e-01, -7.256296296296295e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.514212066346978e-01, -6.977207977207977e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.515278088701989e-01, -6.046913580246913e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.848227942504674e-02, -8.895061728395073e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.357869550722753e-02, -4.447530864197537e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.459797872366369e-02, -3.558024691358030e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.576287382816215e-02, -2.541446208112878e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.663654515653600e-02, -1.779012345679015e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
