# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00658555267269897; Max AE: 0.0185050486983794
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.553908185471955e-03, -2.498696567520758e-01,  6.703006871656174e+00, -8.497752383670708e-02, -1.138234340725679e+00, -2.791044763149717e+00, 
# 3   , -6.358757819186199e-03, -2.070418191512884e-01,  4.924734382136019e+00, -6.011637034250877e-02, -7.260418800918402e-01, -1.728644588137491e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.690895807531171e-02,  1.216666666666667e+01,  2.277407407407408e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.670706670425401e-02,  8.070265812313536e-02,  1.216666666666667e+01,  7.591358024691358e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.140149760562897e-02,  1.216666666666667e+01,  4.794541910331384e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.184076813748241e-02,  1.216666666666667e+01,  3.036543209876543e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.012477916323660e-02,  1.300000000000000e+01,  1.457201646090531e-02,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.158122106374536e-02,  1.300000000000000e+01,  8.743209876543185e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.208537402930630e-02,  1.300000000000000e+01,  6.725546058879373e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.220312754634838e-02,  7.666666666666667e+00,  3.455555555555555e-02,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.867891615050636e-02,  7.666666666666667e+00,  8.638888888888889e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.891876017288289e-02,  7.666666666666667e+00,  7.679012345679013e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.987813626238770e-02,  7.666666666666667e+00,  3.839506172839507e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.260457007853096e-01,  1.116666666666667e+01,  1.976203703703704e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.287889971248462e-01,  1.116666666666667e+01,  8.783127572016462e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
