# c0 + a0 * (ln(1.0*time-4.322760e+00)) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_E_coh * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00944457383115414; Max AE: 0.0516635301478029
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.001511583418882e-03, -2.653092980040727e-03, -3.871374432816074e-01, -1.824204141475478e-01, -2.948190086372969e-01, 
# 3   ,  4.183798061717898e-03, -2.120919843451494e-03, -2.314188216711110e-01, -1.003750281412177e-01, -1.832553260776833e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00; (ln(1.0*time-4.322760e+00)); $\left(\ln{ \left(1.0time-4.323e+00 \right)}\right)$; log(1.0*time-4.322760e+00); time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; atom^-1 * eV^2;                                   9|6|mult; (av_E_coh * av_EA); $\left(av_{E, coh} av_{EA}\right)$; (av_E_coh .* av_EA); av_E_coh,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.101237439334514e-02,  2.216726544280954e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.644155332265742e-02,  3.121361793892425e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.924466978158503e-02,  3.588430201570264e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.259059599271830e-02,  4.145944115294507e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.375285360577252e-02,  4.339604928391227e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.556337573811042e-02,  4.641282615282643e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.629799105191423e-02,  4.763687663343104e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.695241271264938e-02,  4.872730468916171e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.902821065240515e-02,  5.218609654668429e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.945163007130870e-02,  5.289161783580994e+00,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
