# c0 + a0 * (av_W_change_H^2) + a1 * (1.0 / particle_diameter) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_surf^3) + a4 * (av_delta_M1_M2_subsurf * av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00686451828063802; Max AE: 0.0172768678406219
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.621286704381188e+01, -4.951809746844760e-01, -2.479378660470167e-01,  1.070831174152314e-03,  8.468928646953883e-01, -6.165104833681512e-02, 
# 3   , -1.154326806425333e+01, -4.520245688342156e-01, -1.972088549942587e-01,  7.433235921092544e-04,  7.056586544839868e-01, -6.682728584984973e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             17|sq; (av_W_change_H^2); $\left(av_{W, change, H}^2\right)$; (av_W_change_H).^2; av_W_change_H
# 1;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# 4;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.559944368718972e-02,  1.060900000000000e-02,  1.666666666666667e-01,  2.277407407407408e-02, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.936381390527146e-02,  1.060900000000000e-02,  1.666666666666667e-01,  7.591358024691358e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.696036194524600e-02,  8.005725052439176e-02,  1.060900000000000e-02,  1.666666666666667e-01,  4.794541910331384e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.049312497069598e-02,  1.060900000000000e-02,  1.666666666666667e-01,  3.036543209876543e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.325470535735440e-02,  9.669444444444378e-03,  1.666666666666667e-01,  1.457201646090531e-02, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.469988722348192e-02,  9.669444444444378e-03,  1.666666666666667e-01,  8.743209876543185e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.479978112520599e-02,  7.520014248483375e-02,  9.669444444444378e-03,  1.666666666666667e-01,  6.725546058879373e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_1_100,  2.369807884796900e-02,  4.097494668859086e-02,  5.625000000000000e-03,  1.111111111111111e-01,  3.455555555555555e-02, -1.522733040000000e+02,  4.964856000000000e-01
PdAg_1_1_100,  3.714431523677600e-02,  4.740066971697604e-02,  5.625000000000000e-03,  1.111111111111111e-01,  8.638888888888889e-03, -1.522733040000000e+02,  4.964856000000000e-01
PdAg_1_1_100,  3.871765226704800e-02,  4.763865945876805e-02,  5.625000000000000e-03,  1.111111111111111e-01,  7.679012345679013e-03, -1.522733040000000e+02,  4.964856000000000e-01
PdAg_1_1_100,  5.366931621849900e-02,  4.859061842593626e-02,  5.625000000000000e-03,  1.111111111111111e-01,  3.839506172839507e-03, -1.522733040000000e+02,  4.964856000000000e-01
PdAu_1_9_100,  1.285722970520160e-01,  1.278082890550787e-01,  1.960000000000000e-02,  1.666666666666667e-01,  1.976203703703704e-02, -1.201150525040000e+02,  8.540447369999999e-01
