# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+4.398323e-04))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00658500024827388; Max AE: 0.0184328220684761
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.560196836169908e-03, -2.499306929022890e-01,  6.700961677884910e+00, -8.492700551082455e-02, -1.143985689461393e+00, -2.799279861745529e+00, 
# 3   , -6.362320158797994e-03, -2.070406067536197e-01,  4.924733716070158e+00, -6.010702299180708e-02, -7.300403573759539e-01, -1.734717002986619e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,4.3983228658663e-04; (ln(1.0*av_delta_M1_M2_subsurf+4.398323e-04)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+4.398e-04 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+4.398323e-04); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.693421277508279e-02,  1.216666666666667e+01,  2.277407407407408e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.670706670425401e-02,  8.072883951744354e-02,  1.216666666666667e+01,  7.591358024691358e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.142784970682578e-02,  1.216666666666667e+01,  4.794541910331384e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.186722754015181e-02,  1.216666666666667e+01,  3.036543209876543e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_5_100,  6.783442568252800e-02,  7.013330569265776e-02,  1.300000000000000e+01,  1.457201646090531e-02,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.159010336108075e-02,  1.300000000000000e+01,  8.743209876543185e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.209437947707333e-02,  1.300000000000000e+01,  6.725546058879373e-03,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.213090091644514e-02,  7.666666666666667e+00,  3.455555555555555e-02,  6.735200283587379e-02,  8.527867095391210e+00, -2.767166134494099e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.860827137416282e-02,  7.666666666666667e+00,  8.638888888888889e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.767166134494099e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.884817398370780e-02,  7.666666666666667e+00,  7.679012345679013e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.767166134494099e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.980778442188818e-02,  7.666666666666667e+00,  3.839506172839507e-03,  6.735200283587379e-02,  8.527867095391210e+00, -2.767166134494099e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.260179358581109e-01,  1.116666666666667e+01,  1.976203703703704e-02,  9.698576611777840e-02,  4.281075762545097e+00, -2.365420188062358e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.287619023080152e-01,  1.116666666666667e+01,  8.783127572016462e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.365420188062358e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.293106955979957e-01,  1.116666666666667e+01,  6.587345679012346e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.365420188062358e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.296399715719845e-01,  1.116666666666667e+01,  5.269876543209877e-03,  9.698576611777840e-02,  4.281075762545097e+00, -2.365420188062358e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.466170262350973e-01,  8.333333333333334e+00,  1.868364197530861e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.484130322292617e-01,  8.333333333333334e+00,  1.149762583095914e-02,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.493204878894711e-01,  8.333333333333334e+00,  7.866796621182573e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.495885997890786e-01,  8.333333333333334e+00,  6.794051627384949e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.499524659385455e-01,  8.333333333333334e+00,  5.338183421516746e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.500414109973042e-01,  8.333333333333334e+00,  4.982304526748963e-03,  9.447165850244926e-02,  4.498802345750399e+00, -2.400310030828741e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.339680273848800e-01,  1.083333333333333e+01,  1.519047619047619e-02,  8.167613636363637e-02,  6.117380703587600e+00, -2.595751077488077e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.364990715447476e-01,  1.083333333333333e+01,  5.063492063492063e-03,  8.167613636363637e-02,  6.117380703587600e+00, -2.595751077488077e+00
