# c0 + a0 * (ln(-1.0*surface_area+7.900000e+01)) + a1 * (total_metal_loading / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0173138161903571; Max AE: 0.0394778934447851
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.663989254860103e-03, -9.087972853403379e+00,  1.844816363742088e-01, 
# 3   , -2.039707812173361e-03, -9.718453228283204e+00,  1.898172642587999e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 1;  1; eV^-1;                                            1|6|div; (total_metal_loading / av_EA); $\left(\frac{ total_{metal, loading} }{ av_{EA} } \right)$; (total_metal_loading ./ av_EA); total_metal_loading,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.106406789827700e-02,  8.585798130845564e-02,  1.791759469244722e+00,  1.032688241990568e-02
PdAg_1_9_100,  7.670706670425401e-02,  8.585798130845564e-02,  1.791759469244722e+00,  1.032688241990568e-02
PdAg_1_9_100,  7.696036194524600e-02,  8.585798130845564e-02,  1.791759469244722e+00,  1.032688241990568e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.585798130845564e-02,  1.791759469244722e+00,  1.032688241990568e-02
PdAg_1_5_100,  6.783442568252800e-02,  7.976847839064417e-02,  1.000017846258763e-10,  1.152216887884782e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.976847839064417e-02,  1.000017846258763e-10,  1.152216887884782e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.976847839064417e-02,  1.000017846258763e-10,  1.152216887884782e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.905710089785383e-02,  2.302585093004046e+00,  1.532690246516613e-02
PdAg_1_1_100,  3.714431523677600e-02,  3.905710089785383e-02,  2.302585093004046e+00,  1.532690246516613e-02
PdAg_1_1_100,  3.871765226704800e-02,  3.905710089785383e-02,  2.302585093004046e+00,  1.532690246516613e-02
PdAg_1_1_100,  5.366931621849900e-02,  3.905710089785383e-02,  2.302585093004046e+00,  1.532690246516613e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.425199916664657e-01,  2.484906649796334e+00,  3.888862859017008e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.425199916664657e-01,  2.484906649796334e+00,  3.888862859017008e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.425199916664657e-01,  2.484906649796334e+00,  3.888862859017008e-03
PdAu_1_9_100,  1.345740571566530e-01,  1.425199916664657e-01,  2.484906649796334e+00,  3.888862859017008e-03
PdAu_1_5_100,  1.448451521430290e-01,  1.304729234657418e-01,  3.367295829989922e+00,  4.955810688031726e-03
PdAu_1_5_100,  1.477921745586130e-01,  1.304729234657418e-01,  3.367295829989922e+00,  4.955810688031726e-03
PdAu_1_5_100,  1.487329927268190e-01,  1.304729234657418e-01,  3.367295829989922e+00,  4.955810688031726e-03
PdAu_1_5_100,  1.485248428431850e-01,  1.304729234657418e-01,  3.367295829989922e+00,  4.955810688031726e-03
PdAu_1_5_100,  1.452364124942790e-01,  1.304729234657418e-01,  3.367295829989922e+00,  4.955810688031726e-03
PdAu_1_5_100,  1.426370988925400e-01,  1.304729234657418e-01,  3.367295829989922e+00,  4.955810688031726e-03
PdAu_1_1_100,  1.314411864510540e-01,  1.141424535293190e-01,  2.639057329622402e+00,  6.966213862765587e-03
PdAu_1_1_100,  1.329102248575010e-01,  1.141424535293190e-01,  2.639057329622402e+00,  6.966213862765587e-03
PdAu_1_1_100,  1.324369016126120e-01,  1.141424535293190e-01,  2.639057329622402e+00,  6.966213862765587e-03
PdAu_1_1_100,  1.334676186115140e-01,  1.141424535293190e-01,  2.639057329622402e+00,  6.966213862765587e-03
PdAu_1_1_100,  1.318904514474060e-01,  1.141424535293190e-01,  2.639057329622402e+00,  6.966213862765587e-03
PdCu_1_9_100,  1.511012279186620e-01,  1.486121615132585e-01, -2.302583308379094e+01,  1.069655998630840e-02
PdCu_1_5_100,  6.414130242399101e-02,  7.884009315378571e-02,  1.098612288701444e+00,  1.130228418866802e-02
PdCu_1_5_100,  6.994688625488400e-02,  7.884009315378571e-02,  1.098612288701444e+00,  1.130228418866802e-02
PdCu_1_5_100,  7.801764147568800e-02,  7.884009315378571e-02,  1.098612288701444e+00,  1.130228418866802e-02
PdCu_1_5_100,  8.291531226063199e-02,  7.884009315378571e-02,  1.098612288701444e+00,  1.130228418866802e-02
PdCu_1_5_100,  8.607790316260300e-02,  7.884009315378571e-02,  1.098612288701444e+00,  1.130228418866802e-02
PdCu_1_5_100,  8.580497036101700e-02,  7.884009315378571e-02,  1.098612288701444e+00,  1.130228418866802e-02
PdCu_1_5_100,  9.008162383744100e-02,  7.884009315378571e-02,  1.098612288701444e+00,  1.130228418866802e-02
PdCu_1_5_100,  9.904593151691000e-02,  7.884009315378571e-02,  1.098612288701444e+00,  1.130228418866802e-02
PdCu_1_5_100,  1.010391034536260e-01,  7.884009315378571e-02,  1.098612288701444e+00,  1.130228418866802e-02
PdCu_1_1_100,  3.743567903714500e-02,  5.917615217330007e-02,  2.639057329622402e+00,  1.301446051167964e-02
PdCu_1_1_100,  2.886700129568400e-02,  5.917615217330007e-02,  2.639057329622402e+00,  1.301446051167964e-02
PdCu_1_1_100,  2.726761338605900e-02,  5.917615217330007e-02,  2.639057329622402e+00,  1.301446051167964e-02
PdCu_1_1_100,  2.856908376412000e-02,  5.917615217330007e-02,  2.639057329622402e+00,  1.301446051167964e-02
PdCu_1_1_100,  2.794376468724700e-02,  5.917615217330007e-02,  2.639057329622402e+00,  1.301446051167964e-02
PdCu_1_1_100,  2.669621141204600e-02,  5.917615217330007e-02,  2.639057329622402e+00,  1.301446051167964e-02
PdCu_1_1_100,  2.968353119090400e-02,  5.917615217330007e-02,  2.639057329622402e+00,  1.301446051167964e-02
