# c0 + a0 * (av_bulk_int_dist / particle_diameter) + a1 * (ln(1.0*time-4.322760e+00)) + a2 * (av_delta_M1_M2_subsurf * av_IP) + a3 * (av_E_b_C_subsurf * av_EA) + a4 * exp(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00833844370479776; Max AE: 0.0559851463082979
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.810274981167545e-01,  6.073983633305762e-03, -2.867262560106846e+00,  9.304584981372456e-02,  2.003086125847347e+01, -2.034868660860377e+01, 
# 3   , -1.738482840633499e-01,  4.446299957308475e-03, -1.896703967437267e+00,  6.428725521482194e-02,  1.411259006361164e+01, -1.435584824398120e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; A * nm^-1;                                        8|2|div; (av_bulk_int_dist / particle_diameter); $\left(\frac{ av_{bulk, int, dist} }{ particle_{diameter} } \right)$; (av_bulk_int_dist ./ particle_diameter); av_bulk_int_dist,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00; (ln(1.0*time-4.322760e+00)); $\left(\ln{ \left(1.0time-4.323e+00 \right)}\right)$; log(1.0*time-4.322760e+00); time
# 2;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# 3;  1; eV^2;                                             13|6|mult; (av_E_b_C_subsurf * av_EA); $\left(av_{E, b, C, subsurf} av_{EA}\right)$; (av_E_b_C_subsurf .* av_EA); av_E_b_C_subsurf,av_EA
# 4;  1; Unitless;                                         15|exp; exp(av_delta_M1_M2_subsurf); $\left(\exp{ av_{delta, M1, M2, subsurf} }\right)$; exp(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.962096959195320e-02,  4.792333333333333e-01,  2.216726544280954e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.511570929220326e-02,  4.792333333333333e-01,  3.121361793892425e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.236301709318101e-02,  6.795267515607420e-02,  4.792333333333333e-01,  3.588430201570264e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.133900554337472e-02,  4.792333333333333e-01,  4.145944115294507e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.251529815253746e-02,  4.792333333333333e-01,  4.339604928391227e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.434768348524926e-02,  4.792333333333333e-01,  4.641282615282643e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.509116974380262e-02,  4.792333333333333e-01,  4.763687663343104e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.575349396018452e-02,  4.792333333333333e-01,  4.872730468916171e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.785435847354363e-02,  4.792333333333333e-01,  5.218609654668429e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.828289094985322e-02,  4.792333333333333e-01,  5.289161783580994e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.689679201728600e-02,  7.868317181529164e-02,  4.792333333333333e-01,  5.355062663399828e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.681367034897300e-02,  7.941235061713584e-02,  4.792333333333333e-01,  5.475112180465591e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.006329950045468e-02,  4.792333333333333e-01,  5.582282189905439e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.036435443590320e-02,  4.792333333333333e-01,  5.631846850204655e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.065118970540922e-02,  4.792333333333333e-01,  5.679070433082669e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.092508821067582e-02,  4.792333333333333e-01,  5.724164151110442e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.118716670585882e-02,  4.792333333333333e-01,  5.767311862893063e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.143840330437427e-02,  4.792333333333333e-01,  5.808674601695762e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.235076406727784e-02,  4.792333333333333e-01,  5.958882573594363e+00,  5.533998720000000e-01,  5.751774599999999e+00,  1.074999288802137e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.252919025192712e-02,  4.777222222222217e-01,  3.588430201570264e+00,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.445535181289715e-02,  4.777222222222217e-01,  3.905546887629307e+00,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.892419858110217e-02,  4.777222222222217e-01,  4.641282615282643e+00,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.966768483965553e-02,  4.777222222222217e-01,  4.763687663343104e+00,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.147082279251778e-02,  4.777222222222217e-01,  5.060550161123913e+00,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.243087356939655e-02,  4.777222222222217e-01,  5.218609654668429e+00,  5.443335555555578e-01,  5.793469444444423e+00,  1.073223425096510e+00
