# c0 + a0 * (av_EA / time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.503993e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00931646581439086; Max AE: 0.067683071864503
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.511976973726550e-01,  1.804117986186060e-03, -2.628231239537586e-03,  3.617455753136257e-02,  2.112465661284683e-01, 
# 3   , -1.906180637534652e-01,  2.182839901673712e-03, -1.990047948675696e-03,  3.570092917880932e-02,  2.246451776236372e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.5039933371696e-01; (ln(1.0*av_EA-8.503993e-01)); $\left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right)$; log(1.0*av_EA-8.503993e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  1.314821753186720e-01,  1.342211989234776e-01,  1.129259259259259e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.344103104739194e-01,  1.053975308641975e-02, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.345757830805559e-01,  9.881018518518518e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.347217883217058e-01,  9.299782135076253e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.349676918857478e-01,  8.320857699805069e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.350722009004656e-01,  7.904814814814816e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.351667566756865e-01,  7.528395061728395e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.352527164713418e-01,  7.186195286195286e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.353312015021576e-01,  6.873752012882448e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.354693351563934e-01,  6.323851851851852e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.355304327342284e-01,  6.080626780626781e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.355870045655571e-01,  5.855418381344307e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.356395355517910e-01,  5.646296296296297e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.356884437113880e-01,  5.451596424010217e-03, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.156694381081191e-01,  1.494691358024689e-01, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.438291651645147e-01,  3.736728395061722e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.457064803016078e-01,  2.989382716049378e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.469580237263365e-01,  2.491152263374481e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.478519833154284e-01,  2.135273368606698e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.490439294342177e-01,  1.660768175582987e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.494611105757939e-01,  1.494691358024689e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.498024406007199e-01,  1.358810325476990e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.500868822881582e-01,  1.245576131687241e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.505338620827042e-01,  1.067636684303349e-02, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.507126540005226e-01,  9.964609053497926e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.508690969286137e-01,  9.341820987654305e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.510071348063411e-01,  8.792302106027581e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.513384257128869e-01,  7.473456790123444e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.514278216717961e-01,  7.117577895355661e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.515832929046817e-01,  6.498658078368212e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.516513115690691e-01,  6.227880658436203e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.517716522829853e-01,  5.748812915479572e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.519210407554330e-01,  5.154108131119616e-03, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_1_100,  1.672605349714430e-01,  9.957746310694002e-02,  1.063333333333333e-01, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.129328073505862e-01,  5.316666666666667e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.173845887651349e-01,  3.544444444444445e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.196104794724093e-01,  2.658333333333333e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.209460138967739e-01,  2.126666666666667e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.218363701796836e-01,  1.772222222222222e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.229493155333208e-01,  1.329166666666667e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.233202973178665e-01,  1.181481481481481e-02, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.238599071862967e-01,  9.666666666666667e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.240622608869580e-01,  8.861111111111111e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.242334832490560e-01,  8.179487179487180e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.243802452737115e-01,  7.595238095238095e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.246187335637766e-01,  6.645833333333333e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.248042244560494e-01,  5.907407407407407e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.249526171698677e-01,  5.316666666666667e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.251268173121761e-01,  4.623188405797101e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.251752062405952e-01,  4.430555555555556e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.252988668354438e-01,  3.938271604938271e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.253670933705326e-01,  3.666666666666667e-03, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.306289515227429e-01,  8.656296296296297e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.451252295054433e-01,  2.885432098765432e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.469372642532809e-01,  2.164074074074074e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.480244851019834e-01,  1.731259259259259e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.487492990011185e-01,  1.442716049382716e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.492670232147864e-01,  1.236613756613757e-02, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.501989267993885e-01,  8.656296296296297e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.505613337489560e-01,  7.213580246913581e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.507007210372512e-01,  6.658689458689459e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.508201958557900e-01,  6.183068783068783e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.509237406985235e-01,  5.770864197530865e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.510143424359154e-01,  5.410185185185185e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.511653453315686e-01,  4.809053497942387e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.512289254981593e-01,  4.555945419103314e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.513379200694578e-01,  4.122045855379189e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.513849859070640e-01,  3.934680134680135e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.514279590631392e-01,  3.763607085346216e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.514673511228748e-01,  3.606790123456790e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.515035918178315e-01,  3.462518518518519e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.515370447670224e-01,  3.329344729344730e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.516485545976586e-01,  2.885432098765432e-03, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.804313958425280e-02,  4.161728395061740e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  7.358863580794600e-02,  8.327022253390233e-02,  2.080864197530870e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.431563912383223e-02,  1.664691358024696e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.551040094089497e-02,  1.189065255731926e-02, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.640647230369204e-02,  8.323456790123480e-03, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
