# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-4.322760e+00)) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * ln(av_delta_M1_M2_subsurf)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00623448380162914; Max AE: 0.0181867622167596
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.528186859345210e-03,  6.100141204049414e-03,  6.787265371864750e+00, -8.559640116118870e-02, -1.158277418703934e+00, -2.880381842979463e+00, 
# 3   , -6.316897645897637e-03,  4.756485769725588e-03,  4.958346587134698e+00, -6.009420666702966e-02, -7.364229057726751e-01, -1.785677804773592e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00; (ln(1.0*time-4.322760e+00)); $\left(\ln{ \left(1.0time-4.323e+00 \right)}\right)$; log(1.0*time-4.322760e+00); time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log; ln(av_delta_M1_M2_subsurf); $\left(\ln{ av_{delta, M1, M2, subsurf} }\right)$; log(av_delta_M1_M2_subsurf); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.223166786010154e-02,  1.216666666666667e+01,  3.905546887629307e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.670706670425401e-02,  7.927735091955784e-02,  1.216666666666667e+01,  5.060550161123913e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.214186751121239e-02,  1.216666666666667e+01,  5.530132175021007e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.496637954394809e-02,  1.216666666666667e+01,  5.993156216310573e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.626654562898216e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.628354538800174e-02,  1.300000000000000e+01,  4.339604928391227e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.953568646468877e-02,  1.300000000000000e+01,  4.872730468916171e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.118253575435851e-02,  1.300000000000000e+01,  5.142699513005911e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.649781292978230e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.673895878970494e-02,  7.666666666666667e+00,  3.121361793892425e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.601069041915976e-02,  7.666666666666667e+00,  4.641282615282643e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.675737849641707e-02,  7.666666666666667e+00,  4.763687663343104e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.109716850688687e-02,  7.666666666666667e+00,  5.475112180465591e+00,  6.735200283587379e-02,  8.527867095391210e+00, -2.774190003606755e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.232730643911786e-01,  1.116666666666667e+01,  4.641282615282643e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.283595424789057e-01,  1.116666666666667e+01,  5.475112180465591e+00,  9.698576611777840e-02,  4.281075762545097e+00, -2.370114749787645e+00
