# c0 + a0 * (av_EA / time) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (av_BE_H_surf * av_EA) + a3 * (av_E_coh * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00941435052104073; Max AE: 0.0545172618251548
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.513343008680948e-01, -2.648976643037715e-03, -3.824939269578840e-01, -1.794913035582714e-01, -2.603908946889062e-01, 
# 3   , -1.859815780872646e-01, -2.111297490480341e-03, -2.337271932516320e-01, -1.010352536152125e-01, -1.638673927637212e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; eV^2;                                             16|6|mult; (av_BE_H_surf * av_EA); $\left(av_{BE, H, surf} av_{EA}\right)$; (av_BE_H_surf .* av_EA); av_BE_H_surf,av_EA
# 3;  1; atom^-1 * eV^2;                                   9|6|mult; (av_E_coh * av_EA); $\left(av_{E, coh} av_{EA}\right)$; (av_E_coh .* av_EA); av_E_coh,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.784998221901973e-02,  9.109629629629630e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.929779418967098e-02,  4.554814814814815e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.311373151322144e-02,  3.036543209876543e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.616648137206174e-02,  1.821925925925926e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.692966883677178e-02,  1.518271604938272e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.788365316765945e-02,  1.138703703703704e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.820164794462194e-02,  1.012181069958848e-02,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.845604376619199e-02,  9.109629629629629e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.687977851198700e-02,  7.911020445022922e-02,  6.506878306878307e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
PdAg_1_9_100,  7.687620918890400e-02,  7.921923123090203e-02,  6.073086419753087e-03,  1.791759469244722e+00, -2.656368000000000e+00,  3.733672800000000e+00
