# c0 + a0 * (ln(-1.0*surface_area+7.900000e+01)) + a1 * (av_bulk_int_dist / av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0156501695464265; Max AE: 0.0439550818887546
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.239947180278694e-03, -5.982989440611907e-02,  2.283632021841228e-01, 
# 3   , -1.549648971776516e-03, -6.227143358214252e-02,  2.335373687317767e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 1;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.106406789827700e-02,  8.446125473883612e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_100,  7.670706670425401e-02,  8.446125473883612e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.446125473883612e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.446125473883612e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_5_100,  6.783442568252800e-02,  8.307168509883281e-02,  1.000017846258763e-10,  2.428410053657163e+00
PdAg_1_5_100,  7.236155798974900e-02,  8.307168509883281e-02,  1.000017846258763e-10,  2.428410053657163e+00
PdAg_1_5_100,  7.479978112520599e-02,  8.307168509883281e-02,  1.000017846258763e-10,  2.428410053657163e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.230507004693362e-02,  2.302585093004046e+00,  3.023579849946409e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.230507004693362e-02,  2.302585093004046e+00,  3.023579849946409e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.230507004693362e-02,  2.302585093004046e+00,  3.023579849946409e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.230507004693362e-02,  2.302585093004046e+00,  3.023579849946409e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.424446104103556e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.424446104103556e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.424446104103556e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_9_100,  1.345740571566530e-01,  1.424446104103556e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_5_100,  1.448451521430290e-01,  1.360793282843719e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.360793282843719e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_100,  1.487329927268190e-01,  1.360793282843719e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.360793282843719e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_100,  1.452364124942790e-01,  1.360793282843719e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_100,  1.426370988925400e-01,  1.360793282843719e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_1_100,  1.314411864510540e-01,  1.050843974668115e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.050843974668115e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.050843974668115e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_100,  1.334676186115140e-01,  1.050843974668115e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.050843974668115e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdCu_1_9_100,  1.511012279186620e-01,  1.480693583018294e-01, -2.302583308379094e+01,  2.204090364538764e+00
PdCu_1_5_100,  6.414130242399101e-02,  8.805933252293069e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.805933252293069e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.805933252293069e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.805933252293069e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.805933252293069e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.805933252293069e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.805933252293069e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.805933252293069e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.805933252293069e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_1_100,  3.743567903714500e-02,  4.579061322562186e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_100,  2.886700129568400e-02,  4.579061322562186e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_100,  2.726761338605900e-02,  4.579061322562186e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_100,  2.856908376412000e-02,  4.579061322562186e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_100,  2.794376468724700e-02,  4.579061322562186e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_100,  2.669621141204600e-02,  4.579061322562186e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.579061322562186e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdCu_1_1_100,  2.952157888274700e-02,  4.579061322562186e-02,  2.639057329622402e+00,  2.952725250278087e+00
PdAg_1_9_150,  5.949497084629800e-02,  8.516369771856526e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_150,  7.642801549399000e-02,  8.516369771856526e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_150,  7.793002806876299e-02,  8.516369771856526e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_150,  7.918320227132400e-02,  8.516369771856526e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_150,  8.167610477986501e-02,  8.516369771856526e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_150,  8.192071401716999e-02,  8.516369771856526e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.516369771856526e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.516369771856526e-02,  1.791759469244722e+00,  2.338103756708408e+00
PdAg_1_5_150,  3.836171147634800e-02,  8.231679336510256e-02,  1.000017846258763e-10,  2.428410053657163e+00
PdAg_1_5_150,  7.318262485739700e-02,  8.231679336510256e-02,  1.000017846258763e-10,  2.428410053657163e+00
PdAg_1_5_150,  7.401526839802200e-02,  8.231679336510256e-02,  1.000017846258763e-10,  2.428410053657163e+00
PdAg_1_1_150,  3.306458808106500e-02,  4.168651830373276e-02,  2.302585093004046e+00,  3.023579849946409e+00
PdAg_1_1_150,  6.031603399771500e-02,  4.168651830373276e-02,  2.302585093004046e+00,  3.023579849946409e+00
PdAg_1_1_150,  6.704736184426600e-02,  4.168651830373276e-02,  2.302585093004046e+00,  3.023579849946409e+00
PdAg_1_1_150,  6.736766886073001e-02,  4.168651830373276e-02,  2.302585093004046e+00,  3.023579849946409e+00
PdAu_1_9_150,  1.269043733068870e-01,  1.460550763005045e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_9_150,  1.310131419935480e-01,  1.460550763005045e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_9_150,  1.367365390183710e-01,  1.460550763005045e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_9_150,  1.434813807295460e-01,  1.460550763005045e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_9_150,  1.433218649190090e-01,  1.460550763005045e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_9_150,  1.414166425880670e-01,  1.460550763005045e-01,  2.484906649796334e+00,  1.343016445673054e+00
PdAu_1_5_150,  1.467942006944980e-01,  1.401198085722308e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.569873760209320e-01,  1.401198085722308e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.590332505078200e-01,  1.401198085722308e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.618801398605530e-01,  1.401198085722308e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.626494519214630e-01,  1.401198085722308e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.638879356827870e-01,  1.401198085722308e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_5_150,  1.620742475046120e-01,  1.401198085722308e-01,  3.367295829989922e+00,  1.416370694639467e+00
PdAu_1_1_150,  1.194308888859310e-01,  1.072907677714912e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_150,  1.273394867753260e-01,  1.072907677714912e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_150,  1.282996783942480e-01,  1.072907677714912e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_150,  1.276824787909720e-01,  1.072907677714912e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdAu_1_1_150,  1.190525551147020e-01,  1.072907677714912e-01,  2.639057329622402e+00,  1.961685823754789e+00
PdCu_1_9_150,  1.356211475209660e-01,  1.319674605499551e-01, -2.302583308379094e+01,  2.204090364538764e+00
PdCu_1_9_150,  1.329333041248680e-01,  1.319674605499551e-01, -2.302583308379094e+01,  2.204090364538764e+00
PdCu_1_5_150,  5.943662204268600e-02,  8.836676859854234e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_5_150,  6.030165319612600e-02,  8.836676859854234e-02,  1.098612288701444e+00,  2.303915752002363e+00
PdCu_1_1_150,  5.157126779581400e-02,  4.557732194546105e-02,  2.639057329622402e+00,  2.952725250278087e+00
