# c0 + a0 * cbrt(time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.503993e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0094615267130083; Max AE: 0.06630072469187
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.697515246980290e-03,  1.790009043964085e-03, -2.655064832327221e-03,  3.535198254515454e-02,  1.854078734170384e-01, 
# 3   ,  3.019577610987667e-03,  2.134806751277998e-03, -2.014333706913561e-03,  3.474259458918042e-02,  2.020460092413955e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.5039933371696e-01; (ln(1.0*av_EA-8.503993e-01)); $\left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right)$; log(1.0*av_EA-8.503993e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.396647068078400e-02,  7.410349577735199e-02,  5.451361778496420e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.516627912873074e-02,  5.738793548317167e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.565992667425335e-02,  5.872301461753295e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.613209396643765e-02,  6.000000000000001e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.702042743675032e-02,  6.240251469155714e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.744003591400765e-02,  6.353735376382340e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.784516782960434e-02,  6.463304070095651e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.898486065653183e-02,  6.771536153211002e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.934259267621453e-02,  6.868285455319992e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.002929006035932e-02,  7.054004063162273e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  8.073321891950801e-02,  8.035948065181826e-02,  7.143304733856898e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.068161579209444e-02,  7.230426792525689e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  8.232400549504200e-02,  8.099616951166931e-02,  7.315498441609970e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.130357272592730e-02,  7.398636222991410e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.561150437754414e-02,  2.381101577952299e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.950514008428601e-02,  3.434142727659996e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.078307686438980e-02,  3.779763149684620e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.186224577450403e-02,  4.071626424892360e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.280556431694393e-02,  4.326748710922225e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.696383828125277e-02,  5.451361778496420e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.750887035624040e-02,  5.598766735225873e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.802662163263152e-02,  5.738793548317167e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.852026917815413e-02,  5.872301461753295e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.016604379635700e-02,  4.899243647033843e-02,  6.000000000000001e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.226652898659100e-02,  4.944531794683812e-02,  6.122482652876022e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.030037841790843e-02,  6.353735376382340e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.070551033350511e-02,  6.463304070095651e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.109735317972291e-02,  6.569278709831834e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.147694587003864e-02,  6.671940271707946e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.184520316043261e-02,  6.771536153211002e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.220293518011531e-02,  6.868285455319992e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  6.081410115943100e-02,  5.255086321220175e-02,  6.962383250419168e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.288963256426010e-02,  7.054004063162273e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.321982315571904e-02,  7.143304733856898e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.385651201557009e-02,  7.315498441609970e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.203509051517148e-01,  2.381101577952299e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.226392915035682e-01,  3.000000000000000e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.242445408584567e-01,  3.434142727659996e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.266016465486747e-01,  4.071626424892360e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.275449650911146e-01,  4.326748710922225e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.283884967961111e-01,  4.554883457813493e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.298601352834387e-01,  4.952890873341941e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.305147321670473e-01,  5.129927840030091e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.317032390554234e-01,  5.451361778496420e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.322482711304111e-01,  5.598766735225873e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.327660224068022e-01,  5.738793548317167e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.332596699523248e-01,  5.872301461753295e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.337318372445091e-01,  6.000000000000001e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.341847187210088e-01,  6.122482652876022e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.350397791920791e-01,  6.353735376382340e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.354449111076758e-01,  6.463304070095651e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.358367539538936e-01,  6.569278709831834e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.362163466442093e-01,  6.671940271707946e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.365846039346033e-01,  6.771536153211002e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.372902639863724e-01,  6.962383250419168e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.376290333384308e-01,  7.054004063162273e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.379592239298897e-01,  7.143304733856898e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.382813590701659e-01,  7.230426792525689e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.385959127897408e-01,  7.315498441609970e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.363919187247720e-01,  2.381101577952299e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.415634912116177e-01,  3.779763149684620e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.426426601217319e-01,  4.071626424892360e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.435859786641718e-01,  4.326748710922225e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.444295103691683e-01,  4.554883457813493e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.459011488564959e-01,  4.952890873341941e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.465557457401045e-01,  5.129927840030091e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.471680345312140e-01,  5.295522502989095e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.477442526284806e-01,  5.451361778496420e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.488070359798594e-01,  5.738793548317167e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.493006835253820e-01,  5.872301461753295e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.497728508175663e-01,  6.000000000000001e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.502257322940660e-01,  6.122482652876022e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.514859246807330e-01,  6.463304070095651e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.518777675269508e-01,  6.569278709831834e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.526256175076605e-01,  6.771536153211002e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.529833495273432e-01,  6.868285455319992e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.536700469114880e-01,  7.054004063162273e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.546369263627980e-01,  7.315498441609970e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.100822201445507e-01,  2.381101577952299e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.123706064964041e-01,  3.000000000000000e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.139758558512926e-01,  3.434142727659996e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.152537926313963e-01,  3.779763149684620e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.163329615415106e-01,  4.071626424892360e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.172762800839505e-01,  4.326748710922225e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.188863795336381e-01,  4.762203155904599e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.195914502762746e-01,  4.952890873341941e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.208583359509926e-01,  5.295522502989095e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.214345540482593e-01,  5.451361778496420e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.219795861232469e-01,  5.598766735225873e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.224973373996381e-01,  5.738793548317167e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.234631522373450e-01,  6.000000000000001e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.243514857076576e-01,  6.240251469155714e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.251762261005117e-01,  6.463304070095651e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.263159189274392e-01,  6.771536153211002e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.266736509471219e-01,  6.868285455319992e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.276905389227256e-01,  7.143304733856898e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.283272277825766e-01,  7.315498441609970e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.375083504056187e-01,  2.381101577952299e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.414019861123606e-01,  3.434142727659996e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.426799228924644e-01,  3.779763149684620e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.437590918025786e-01,  4.071626424892360e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.447024103450185e-01,  4.326748710922225e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.455459420500150e-01,  4.554883457813493e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.476721774209512e-01,  5.129927840030091e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.488606843093274e-01,  5.451361778496420e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.494057163843150e-01,  5.598766735225873e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.499234676607061e-01,  5.738793548317167e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.504171152062287e-01,  5.872301461753295e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.508892824984130e-01,  6.000000000000001e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.517776159687257e-01,  6.240251469155714e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.521972244459830e-01,  6.353735376382340e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.529941992077975e-01,  6.569278709831834e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.533737918981132e-01,  6.671940271707946e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.537420491885072e-01,  6.771536153211002e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.540997812081899e-01,  6.868285455319992e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.544477092402763e-01,  6.962383250419168e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.547864785923347e-01,  7.054004063162273e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.560607612579027e-01,  7.398636222991410e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.535917070564040e-02,  3.000000000000000e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.824235684063265e-02,  3.779763149684620e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.932152575074686e-02,  4.071626424892360e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.110837599818321e-02,  4.554883457813493e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.421621687382100e-02,  8.323461136911944e-02,  5.129927840030091e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.496815033248323e-02,  5.598766735225873e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
