# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+4.398323e-04))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00830700246096942; Max AE: 0.0560719050253714
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.560196836169908e-03, -2.499306929022890e-01,  6.700961677884910e+00, -8.492700551082455e-02, -1.143985689461393e+00, -2.799279861745529e+00, 
# 3   , -6.362320158797994e-03, -2.070406067536197e-01,  4.924733716070158e+00, -6.010702299180708e-02, -7.300403573759539e-01, -1.734717002986619e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,4.3983228658663e-04; (ln(1.0*av_delta_M1_M2_subsurf+4.398323e-04)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+4.398e-04 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+4.398323e-04); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.985839243445874e-02,  1.216666666666667e+01,  9.109629629629630e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.460314808079400e-02,  7.124227266154144e-02,  1.216666666666667e+01,  4.554814814814815e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.503689940390219e-02,  1.216666666666667e+01,  3.036543209876543e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.807260079779106e-02,  1.216666666666667e+01,  1.821925925925926e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.883152614626339e-02,  1.216666666666667e+01,  1.518271604938272e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.978018283185347e-02,  1.216666666666667e+01,  1.138703703703704e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.551852479397100e-02,  8.009640172705031e-02,  1.216666666666667e+01,  1.012181069958848e-02,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.624140955711101e-02,  8.034937684320760e-02,  1.216666666666667e+01,  9.109629629629629e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.687977851198700e-02,  8.099988428475531e-02,  1.216666666666667e+01,  6.506878306878307e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.110830219167993e-02,  1.216666666666667e+01,  6.073086419753087e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.120316786023880e-02,  1.216666666666667e+01,  5.693518518518519e-03,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
