# c0 + a0 * (ln(1.0*time-4.322760e+00)) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.503993e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00744133574483581; Max AE: 0.0192486466414381
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.628877422324611e-03,  1.788176025906300e-03, -2.652392400037966e-03,  3.528533975515333e-02,  1.777796463098668e-01, 
# 3   ,  4.545214729365936e-03,  2.140781336452303e-03, -2.009635852475653e-03,  3.479148758602069e-02,  1.964536719477289e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00; (ln(1.0*time-4.322760e+00)); $\left(\ln{ \left(1.0time-4.323e+00 \right)}\right)$; log(1.0*time-4.322760e+00); time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.5039933371696e-01; (ln(1.0*av_EA-8.503993e-01)); $\left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right)$; log(1.0*av_EA-8.503993e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.965679686090029e-02,  3.905546887629307e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.615816870978509e-02,  5.060550161123913e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.880138830574018e-02,  5.530132175021007e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.140769387774852e-02,  5.993156216310573e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.091425442323661e-02,  4.339604928391227e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.391515274156206e-02,  4.872730468916171e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.543477539856537e-02,  5.142699513005911e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.698709802570609e-02,  3.121361793892425e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.554254602095054e-02,  4.641282615282643e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.623154903235663e-02,  4.763687663343104e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.366931621849900e-02,  5.023607043447559e-02,  5.475112180465591e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.301116426306630e-01,  4.641282615282643e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.348051670441880e-01,  5.475112180465591e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.364499232394144e-01,  5.767311862893063e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.377211734213258e-01,  5.993156216310573e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.461390836165895e-01,  4.641282615282643e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.489614978713561e-01,  5.142699513005911e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
