# c0 + a0 * (particle_diameter * time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.503993e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00946104577817958; Max AE: 0.0717771756750367
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.801868846114382e-06,  1.778502898637879e-03, -2.758956198906494e-03,  3.582367703453406e-02,  1.991459663315592e-01, 
# 3   ,  6.867455479365490e-06,  2.141782892315779e-03, -2.123008324147819e-03,  3.483521696220421e-02,  2.115102420857945e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.5039933371696e-01; (ln(1.0*av_EA-8.503993e-01)); $\left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right)$; log(1.0*av_EA-8.503993e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.928966391237515e-02,  8.100000000000000e+01, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.975961528891042e-02,  1.620000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.022956666544566e-02,  2.430000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.116946941851621e-02,  4.050000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.163942079505148e-02,  4.860000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.257932354812199e-02,  6.480000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.304927492465726e-02,  7.290000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.351922630119254e-02,  8.100000000000000e+02, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.539903180733359e-02,  1.134000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.586898318386884e-02,  1.215000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.633893456040411e-02,  1.296000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.727883731347465e-02,  1.458000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.821874006654517e-02,  1.620000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.746072776044501e-02,  7.868869144308044e-02,  1.701000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.915864281961571e-02,  1.782000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.765536965325100e-02,  7.962859419615098e-02,  1.863000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.009854557268622e-02,  1.944000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.056849694922150e-02,  2.025000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.244830245536255e-02,  2.349000000000000e+03, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.916495314823855e-02,  2.430000000000000e+02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.963490452477382e-02,  3.240000000000000e+02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.059051849144300e-02,  7.151471003091488e-02,  6.480000000000000e+02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.198466140745015e-02,  7.290000000000000e+02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.339451553705593e-02,  9.720000000000000e+02, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.433441829012648e-02,  1.134000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.480436966666172e-02,  1.215000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.527432104319699e-02,  1.296000000000000e+03, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
