# c0 + a0 * (av_E_def_subsurf * av_EA)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0243552005713294; Max AE: 0.072129670287211
# Coefficients
# Task   a0                      c0
# 2   ,  2.146299106730972e-01,  2.426758022684882e-02, 
# 3   ,  2.476633059380544e-01,  1.078533762078487e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             14|6|mult; (av_E_def_subsurf * av_EA); $\left(av_{E, def, subsurf} av_{EA}\right)$; (av_E_def_subsurf .* av_EA); av_E_def_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.380954807362000e-01,  1.516151041280352e-01,  5.933354000000001e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.412011750102121e-01,  5.448149999999991e-01
PdAu_1_1_100,  1.672605349714430e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.322153918400660e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.244075527918560e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.262886278106600e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.263618363381140e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.300382263714060e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.313819994195340e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.311429994517050e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.314449574418670e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.323064023292410e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.321018337467180e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.322204205272560e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.330286969018540e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.330108354680880e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.329928085214630e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.330895098952420e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.312921232877690e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.322792159404910e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdAu_1_1_100,  1.313985753085430e-01,  9.513086468423196e-02,  3.301650000000000e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.593505332363990e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.572459676817210e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.546027865458970e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.521162865538970e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.501405896813810e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_9_100,  1.305513576281920e-01,  1.075386627462259e-01,  3.879752000000001e-01
PdCu_1_5_100,  6.111189063552100e-02,  1.014427726406102e-01,  3.595733333333344e-01
PdCu_1_5_100,  7.358863580794600e-02,  1.014427726406102e-01,  3.595733333333344e-01
PdCu_1_5_100,  7.604386680119300e-02,  1.014427726406102e-01,  3.595733333333344e-01
PdCu_1_5_100,  8.019010987930200e-02,  1.014427726406102e-01,  3.595733333333344e-01
PdCu_1_5_100,  8.421621687382100e-02,  1.014427726406102e-01,  3.595733333333344e-01
PdCu_1_5_100,  8.550301097221299e-02,  1.014427726406102e-01,  3.595733333333344e-01
PdCu_1_5_100,  9.129388324766800e-02,  1.014427726406102e-01,  3.595733333333344e-01
PdCu_1_5_100,  8.866715884233101e-02,  1.014427726406102e-01,  3.595733333333344e-01
PdCu_1_5_100,  9.599288791337900e-02,  1.014427726406102e-01,  3.595733333333344e-01
PdCu_1_5_100,  9.693743945183500e-02,  1.014427726406102e-01,  3.595733333333344e-01
PdCu_1_5_100,  9.724881923542600e-02,  1.014427726406102e-01,  3.595733333333344e-01
PdCu_1_5_100,  9.664658890613900e-02,  1.014427726406102e-01,  3.595733333333344e-01
PdCu_1_5_100,  1.058869940802660e-01,  1.014427726406102e-01,  3.595733333333344e-01
PdCu_1_5_100,  1.017312228730750e-01,  1.014427726406102e-01,  3.595733333333344e-01
PdCu_1_5_100,  1.102273457106410e-01,  1.014427726406102e-01,  3.595733333333344e-01
PdCu_1_1_100,  4.360715798504800e-02,  7.443517554757857e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.976184113914000e-02,  7.443517554757857e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.826072567182600e-02,  7.443517554757857e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.672783387596200e-02,  7.443517554757857e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.617359920415000e-02,  7.443517554757857e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.736310738159100e-02,  7.443517554757857e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.710947545715700e-02,  7.443517554757857e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.691840090802500e-02,  7.443517554757857e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.976838151989300e-02,  7.443517554757857e-02,  2.337400000000000e-01
PdCu_1_1_100,  2.960352076675200e-02,  7.443517554757857e-02,  2.337400000000000e-01
PdCu_1_1_100,  3.245499071846600e-02,  7.443517554757857e-02,  2.337400000000000e-01
PdCu_1_1_100,  3.245894302995700e-02,  7.443517554757857e-02,  2.337400000000000e-01
PdAg_1_9_150,  6.643332203843400e-02,  7.352806235116444e-02,  2.533388000000000e-01
PdAg_1_9_150,  6.815991567373800e-02,  7.352806235116444e-02,  2.533388000000000e-01
PdAg_1_9_150,  7.342600425885200e-02,  7.352806235116444e-02,  2.533388000000000e-01
PdAg_1_9_150,  7.530355306132799e-02,  7.352806235116444e-02,  2.533388000000000e-01
PdAg_1_9_150,  7.703267530016900e-02,  7.352806235116444e-02,  2.533388000000000e-01
PdAg_1_9_150,  7.834487334189601e-02,  7.352806235116444e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.011731673120200e-02,  7.352806235116444e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.058329667443800e-02,  7.352806235116444e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.119946280487100e-02,  7.352806235116444e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.201014334015801e-02,  7.352806235116444e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.158705681132600e-02,  7.352806235116444e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.141492785685700e-02,  7.352806235116444e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.219501726278700e-02,  7.352806235116444e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.183307479420300e-02,  7.352806235116444e-02,  2.533388000000000e-01
PdAg_1_9_150,  8.175030912836000e-02,  7.352806235116444e-02,  2.533388000000000e-01
PdAg_1_5_150,  4.629216117433600e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  4.900871771014500e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  5.281044120907000e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  5.561639259819000e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  5.856386104916600e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  6.135259378801100e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  6.572102414755400e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  6.858280291171200e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.040891958652400e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.131215587799500e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.223091600712500e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.294326060435000e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.396697323400400e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.362307474293500e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.452194862554400e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.522881918609800e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.591840757241999e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.648905807093700e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_5_150,  7.694596800213400e-02,  7.022480622736869e-02,  2.400011111111100e-01
PdAg_1_1_150,  2.929158624807600e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  3.820722087389800e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  4.019570949377100e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  4.234063563517900e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  4.625971429729100e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  4.827401889061500e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  5.019580182089600e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  5.184948669818200e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  5.303888393914700e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  5.475691964979200e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  5.644727080901000e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  5.855100030668300e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  5.951614882898900e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.089254842147900e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.161403491357400e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.234084772549100e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.303925474106600e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.339189919051200e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.398460484858499e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAg_1_1_150,  6.451073430263900e-02,  5.468861186442377e-02,  1.772700000000000e-01
PdAu_1_9_150,  1.055742006914150e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.210966993611940e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.341529228756310e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.403134443652780e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.406341777771790e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.415203498789740e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.424579666912910e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.425989370709440e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.429935535201300e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.441711940979620e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.427938226254850e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.424001916284180e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.407792810388400e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.393486614930410e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.411228355566550e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.411402403754140e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.406415367413950e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.397035198287330e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_9_150,  1.389414334141360e-01,  1.577327443148628e-01,  5.933354000000001e-01
PdAu_1_5_150,  1.310664336131540e-01,  1.457160216454257e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.362579232607680e-01,  1.457160216454257e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.390570687432490e-01,  1.457160216454257e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.425467252617800e-01,  1.457160216454257e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.482642437070860e-01,  1.457160216454257e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.518916470374870e-01,  1.457160216454257e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.564369385535430e-01,  1.457160216454257e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.570676425153920e-01,  1.457160216454257e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.574551618386320e-01,  1.457160216454257e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.569322438201750e-01,  1.457160216454257e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.579961569956030e-01,  1.457160216454257e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.596972427736890e-01,  1.457160216454257e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.606352331955310e-01,  1.457160216454257e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.625376893228010e-01,  1.457160216454257e-01,  5.448149999999991e-01
PdAu_1_5_150,  1.625495033823270e-01,  1.457160216454257e-01,  5.448149999999991e-01
PdAu_1_1_150,  1.150347829750360e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.172878779621960e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.199076076465490e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.272902769512160e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.258363191778510e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.307440070493070e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.265977424689260e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.294715726537220e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.269255232436560e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.261863513087920e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.256417934502040e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.250642314290560e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.250533189023840e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.237510422431390e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.222491303452980e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.215918368844820e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.209964276814980e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.214288178429330e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.201895366104030e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdAu_1_1_150,  1.189118160283340e-01,  9.255509302582259e-02,  3.301650000000000e-01
PdCu_1_9_150,  1.130546872944960e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.259585023232660e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.308399429359280e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.347633460259380e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.355024203292890e-01,  1.068725582747627e-01,  3.879752000000001e-01
PdCu_1_9_150,  1.405499149055630e-01,  1.068725582747627e-01,  3.879752000000001e-01
