# c0 + a0 * (ln(1.0*time-4.322760e+00)) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.503993e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00939887433399522; Max AE: 0.0624003606564661
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  5.628877422324611e-03,  1.788176025906300e-03, -2.652392400037966e-03,  3.528533975515333e-02,  1.777796463098668e-01, 
# 3   ,  4.545214729365936e-03,  2.140781336452303e-03, -2.009635852475653e-03,  3.479148758602069e-02,  1.964536719477289e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00; (ln(1.0*time-4.322760e+00)); $\left(\ln{ \left(1.0time-4.323e+00 \right)}\right)$; log(1.0*time-4.322760e+00); time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.5039933371696e-01; (ln(1.0*av_EA-8.503993e-01)); $\left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right)$; log(1.0*av_EA-8.503993e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  6.142115169990100e-02,  5.255226379276676e-02,  5.886596244606863e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.295915467794723e-02,  5.958882573594363e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAu_1_9_100,  1.125382678878030e-01,  1.164641137034415e-01,  2.216726544280954e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.215561946354185e-01,  3.121361793892425e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.156652029512290e-01,  1.241852654500774e-01,  3.588430201570264e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.229121460533910e-01,  1.273234429316716e-01,  4.145944115294507e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.284135359101008e-01,  4.339604928391227e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.275390330420670e-01,  1.293263830220583e-01,  4.501777070981707e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.297118745789040e-01,  1.308006456420691e-01,  4.763687663343104e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.302851494945640e-01,  1.314144342284262e-01,  4.872730468916171e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.308177711605350e-01,  1.324716482533623e-01,  5.060550161123913e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.329340568854295e-01,  5.142699513005911e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.314821753186720e-01,  1.333613457679591e-01,  5.218609654668429e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.337584750534920e-01,  5.289161783580994e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316287818003920e-01,  1.341294230280156e-01,  5.355062663399828e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318767376725740e-01,  1.344774292955681e-01,  5.416887827005691e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.322951294635270e-01,  1.351148678493174e-01,  5.530132175021007e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.325187647264450e-01,  1.354084138906743e-01,  5.582282189905439e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.306680795954190e-01,  1.356874072879777e-01,  5.631846850204655e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316156212923530e-01,  1.359532230474411e-01,  5.679070433082669e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318358404055550e-01,  1.362070500587363e-01,  5.724164151110442e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.316618265521550e-01,  1.366827490259865e-01,  5.808674601695762e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.318762518572490e-01,  1.369063257987331e-01,  5.848394204020007e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.319510782308400e-01,  1.371213604024792e-01,  5.886596244606863e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.329907530813730e-01,  1.373284816259263e-01,  5.923392431112132e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.380954807362000e-01,  1.375282512876597e-01,  5.958882573594363e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_5_100,  7.009119403290200e-02,  1.324915546893680e-01,  2.216726544280954e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.320761821934420e-01,  1.419977173904041e-01,  3.905546887629307e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.375288772767070e-01,  1.433508839175982e-01,  4.145944115294507e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.415235048146980e-01,  1.444409768960273e-01,  4.339604928391227e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.431294199936810e-01,  1.453538240079849e-01,  4.501777070981707e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.445126472134110e-01,  1.468280866279956e-01,  4.763687663343104e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.455100238040450e-01,  1.474418752143528e-01,  4.872730468916171e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.479952665314453e-01,  4.971043378502318e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.479805401256190e-01,  1.484990892392889e-01,  5.060550161123913e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.490567600806810e-01,  1.493887867538857e-01,  5.218609654668429e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.483056380325450e-01,  1.497859160394186e-01,  5.289161783580994e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.513641441987950e-01,  1.501568640139421e-01,  5.355062663399828e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.489300174084650e-01,  1.505048702814947e-01,  5.416887827005691e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.484843486095110e-01,  1.514358548766009e-01,  5.582282189905439e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.486739955638360e-01,  1.517148482739043e-01,  5.631846850204655e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.477772870026780e-01,  1.522344910446628e-01,  5.724164151110442e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.473483372020210e-01,  1.524773642253410e-01,  5.767311862893063e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.462021524764460e-01,  1.529337667846597e-01,  5.848394204020007e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.459570762004650e-01,  1.535556922735862e-01,  5.958882573594363e+00, -3.036437246963557e+01,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.062298600610480e-01,  2.216726544280954e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.322153918400660e-01,  1.113219409930250e-01,  3.121361793892425e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.244075527918560e-01,  1.139510118076839e-01,  3.588430201570264e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.157360227620840e-01,  3.905546887629307e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.170891892892781e-01,  4.145944115294507e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.181792822677073e-01,  4.339604928391227e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.198773889882695e-01,  4.641282615282643e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.311429994517050e-01,  1.205663919996756e-01,  4.763687663343104e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.217335719031252e-01,  4.971043378502318e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.222373946109688e-01,  5.060550161123913e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.226998032430360e-01,  5.142699513005911e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.231270921255656e-01,  5.218609654668429e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.238951693856221e-01,  5.355062663399828e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.245709134017945e-01,  5.475112180465591e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.251741602482808e-01,  5.582282189905439e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.330895098952420e-01,  1.259727964163428e-01,  5.724164151110442e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.262156695970209e-01,  5.767311862893063e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.268871067600857e-01,  5.886596244606863e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.313985753085430e-01,  1.272939976452662e-01,  5.958882573594363e+00, -3.250000000000000e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.336476386537424e-01,  2.216726544280954e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.413687904003783e-01,  3.588430201570264e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.431538013547785e-01,  3.905546887629307e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.445069678819725e-01,  4.145944115294507e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.455970608604017e-01,  4.339604928391227e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.593505332363990e-01,  1.465099079723592e-01,  4.501777070981707e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.485979591787271e-01,  4.872730468916171e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.496551732036633e-01,  5.060550161123913e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.572459676817210e-01,  1.501175818357305e-01,  5.142699513005911e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.546027865458970e-01,  1.505448707182601e-01,  5.218609654668429e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.509420000037929e-01,  5.289161783580994e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.513129479783165e-01,  5.355062663399828e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.555233021878000e-01,  1.519886919944889e-01,  5.475112180465591e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.521162865538970e-01,  1.522983927996183e-01,  5.530132175021007e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.501405896813810e-01,  1.528709322382787e-01,  5.631846850204655e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.463274959968450e-01,  1.531367479977420e-01,  5.679070433082669e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.454264076231450e-01,  1.533905750090372e-01,  5.724164151110442e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.439886356373200e-01,  1.536334481897154e-01,  5.767311862893063e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.420078907943230e-01,  1.538662739762874e-01,  5.808674601695762e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.407161096301020e-01,  1.540898507490340e-01,  5.848394204020007e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_9_100,  1.305513576281920e-01,  1.549046983716267e-01,  5.993156216310573e+00, -4.321663019693654e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.437165348913853e-02,  3.121361793892425e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  7.358863580794600e-02,  7.878573525819754e-02,  3.905546887629307e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.013890178539164e-02,  4.145944115294507e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.214184187577835e-02,  4.501777070981707e+00, -4.042553191489362e+01,  1.098612288701444e+00, -1.297304721367399e+00
