# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-4.322760e+00)) + a2 * (av_E_def_subsurf / av_bulk_int_dist) + a3 * (av_IP / av_EA) + a4 * (ln(1.0*av_delta_M1_M2_subsurf+4.398323e-04))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00828958441841676; Max AE: 0.0589693111594568
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.534691668238009e-03,  6.102920402198926e-03,  6.785354217116374e+00, -8.554691241168916e-02, -1.164165079212515e+00, -2.888867703254677e+00, 
# 3   , -6.320468016915115e-03,  4.755901548392618e-03,  4.958297509732501e+00, -6.008420076953698e-02, -7.404689385397194e-01, -1.791809158235519e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00; (ln(1.0*time-4.322760e+00)); $\left(\ln{ \left(1.0time-4.323e+00 \right)}\right)$; log(1.0*time-4.322760e+00); time
# 2;  1; A^-1 * eV;                                        14|8|div; (av_E_def_subsurf / av_bulk_int_dist); $\left(\frac{ av_{E, def, subsurf} }{ av_{bulk, int, dist} } \right)$; (av_E_def_subsurf ./ av_bulk_int_dist); av_E_def_subsurf,av_bulk_int_dist
# 3;  1; Unitless;                                         5|6|div; (av_IP / av_EA); $\left(\frac{ av_{IP} }{ av_{EA} } \right)$; (av_IP ./ av_EA); av_IP,av_EA
# 4;  1; Unitless;                                         15|log:1.0000000000000e+00,4.3983228658663e-04; (ln(1.0*av_delta_M1_M2_subsurf+4.398323e-04)); $\left(\ln{ \left(1.0av_{delta, M1, M2, subsurf}+4.398e-04 \right)}\right)$; log(1.0*av_delta_M1_M2_subsurf+4.398323e-04); av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  6.194792533580411e-02,  1.216666666666667e+01,  2.216726544280954e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.460314808079400e-02,  6.746884225720623e-02,  1.216666666666667e+01,  3.121361793892425e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.236301709318101e-02,  7.031932357164611e-02,  1.216666666666667e+01,  3.588430201570264e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.338282477917900e-02,  7.372178661022327e-02,  1.216666666666667e+01,  4.145944115294507e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.232835059269099e-02,  7.490368313757773e-02,  1.216666666666667e+01,  4.339604928391227e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.484064918597000e-02,  7.674479804779571e-02,  1.216666666666667e+01,  4.641282615282643e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.551852479397100e-02,  7.749182631293577e-02,  1.216666666666667e+01,  4.763687663343104e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.624140955711101e-02,  7.815730587578090e-02,  1.216666666666667e+01,  4.872730468916171e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.687977851198700e-02,  8.026817901520439e-02,  1.216666666666667e+01,  5.218609654668429e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.687620918890400e-02,  8.069875304216340e-02,  1.216666666666667e+01,  5.289161783580994e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.689679201728600e-02,  8.110094086613245e-02,  1.216666666666667e+01,  5.355062663399828e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.681367034897300e-02,  8.183359351310732e-02,  1.216666666666667e+01,  5.475112180465591e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.248764355022170e-02,  1.216666666666667e+01,  5.582282189905439e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.746072776044501e-02,  8.279013272678987e-02,  1.216666666666667e+01,  5.631846850204655e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.307833449420093e-02,  1.216666666666667e+01,  5.679070433082669e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.765536965325100e-02,  8.335353786596372e-02,  1.216666666666667e+01,  5.724164151110442e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.697005438102600e-02,  8.361686491650983e-02,  1.216666666666667e+01,  5.767311862893063e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  7.857665605556700e-02,  8.386929841903984e-02,  1.216666666666667e+01,  5.808674601695762e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_9_100,  8.016373252178199e-02,  8.478600571531264e-02,  1.216666666666667e+01,  5.958882573594363e+00,  7.164220630173193e-02,  6.222231257114978e+00, -2.620591230357046e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.170586845370409e-02,  1.300000000000000e+01,  3.588430201570264e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.364120634693128e-02,  1.300000000000000e+01,  3.905546887629307e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_5_100,  7.059051849144300e-02,  6.813134292985369e-02,  1.300000000000000e+01,  4.641282615282643e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.887837119499375e-02,  1.300000000000000e+01,  4.763687663343104e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.069009938934791e-02,  1.300000000000000e+01,  5.060550161123913e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.165472389726237e-02,  1.300000000000000e+01,  5.218609654668429e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.208529792422137e-02,  1.300000000000000e+01,  5.289161783580994e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.248748574819043e-02,  1.300000000000000e+01,  5.355062663399828e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_5_100,  7.662152720325401e-02,  7.322013839516529e-02,  1.300000000000000e+01,  5.475112180465591e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.355592104246624e-02,  1.300000000000000e+01,  5.530132175021007e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.387418843227968e-02,  1.300000000000000e+01,  5.582282189905439e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_5_100,  7.827570721293500e-02,  7.474008274802170e-02,  1.300000000000000e+01,  5.724164151110442e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.500340979856780e-02,  1.300000000000000e+01,  5.767311862893063e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.549824887248947e-02,  1.300000000000000e+01,  5.848394204020007e+00,  7.093848121874634e-02,  6.525981361197418e+00, -2.643576540537911e+00
