# c0 + a0 * (av_W_change_H^2) + a1 * (1.0 / particle_diameter) + a2 * (av_EA / time) + a3 * (av_mu_C_critical_surf^3) + a4 * (av_delta_M1_M2_subsurf * av_IP)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00833672320637531; Max AE: 0.0569101999008579
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.621286704381188e+01, -4.951809746844760e-01, -2.479378660470167e-01,  1.070831174152314e-03,  8.468928646953883e-01, -6.165104833681512e-02, 
# 3   , -1.154326806425333e+01, -4.520245688342156e-01, -1.972088549942587e-01,  7.433235921092544e-04,  7.056586544839868e-01, -6.682728584984973e-02, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             17|sq; (av_W_change_H^2); $\left(av_{W, change, H}^2\right)$; (av_W_change_H).^2; av_W_change_H
# 1;  1; nm^-1;                                            2|inv; (1.0 / particle_diameter); $\left(\frac{1.0}{ particle_{diameter} }\right)$; (particle_diameter).^(-1); particle_diameter
# 2;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 3;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# 4;  1; eV;                                               15|5|mult; (av_delta_M1_M2_subsurf * av_IP); $\left(av_{delta, M1, M2, subsurf} av_{IP}\right)$; (av_delta_M1_M2_subsurf .* av_IP); av_delta_M1_M2_subsurf,av_IP
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.739314961236501e-02,  5.865977770582185e-02,  1.060900000000000e-02,  1.666666666666667e-01,  9.109629629629630e-02, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.460314808079400e-02,  6.995288836006712e-02,  1.060900000000000e-02,  1.666666666666667e-01,  4.554814814814815e-02, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.236301709318101e-02,  7.371725857814886e-02,  1.060900000000000e-02,  1.666666666666667e-01,  3.036543209876543e-02, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.338282477917900e-02,  7.672875475261424e-02,  1.060900000000000e-02,  1.666666666666667e-01,  1.821925925925926e-02, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.232835059269099e-02,  7.748162879623059e-02,  1.060900000000000e-02,  1.666666666666667e-01,  1.518271604938272e-02, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.484064918597000e-02,  7.842272135075100e-02,  1.060900000000000e-02,  1.666666666666667e-01,  1.138703703703704e-02, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.551852479397100e-02,  7.873641886892450e-02,  1.060900000000000e-02,  1.666666666666667e-01,  1.012181069958848e-02, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.624140955711101e-02,  7.898737688346329e-02,  1.060900000000000e-02,  1.666666666666667e-01,  9.109629629629629e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.963269749227729e-02,  1.060900000000000e-02,  1.666666666666667e-01,  6.506878306878307e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.687620918890400e-02,  7.974025092707963e-02,  1.060900000000000e-02,  1.666666666666667e-01,  6.073086419753087e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.689679201728600e-02,  7.983436018253169e-02,  1.060900000000000e-02,  1.666666666666667e-01,  5.693518518518519e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.681367034897300e-02,  7.999120894161842e-02,  1.060900000000000e-02,  1.666666666666667e-01,  5.060905349794239e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.735004744771500e-02,  8.011668794888781e-02,  1.060900000000000e-02,  1.666666666666667e-01,  4.554814814814814e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.746072776044501e-02,  8.017046466628895e-02,  1.060900000000000e-02,  1.666666666666667e-01,  4.337918871252205e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.767667904030801e-02,  8.021935259119915e-02,  1.060900000000000e-02,  1.666666666666667e-01,  4.140740740740741e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.765536965325100e-02,  8.026398939220407e-02,  1.060900000000000e-02,  1.666666666666667e-01,  3.960708534621578e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.697005438102600e-02,  8.030490645979187e-02,  1.060900000000000e-02,  1.666666666666667e-01,  3.795679012345679e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  7.857665605556700e-02,  8.034255016197271e-02,  1.060900000000000e-02,  1.666666666666667e-01,  3.643851851851852e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_9_100,  8.016373252178199e-02,  8.046716379677819e-02,  1.060900000000000e-02,  1.666666666666667e-01,  3.141251596424010e-03, -6.652858860799999e+01,  5.533998720000000e-01
PdAg_1_5_100,  6.050679933141600e-02,  6.964175069203554e-02,  9.669444444444378e-03,  1.666666666666667e-01,  2.914403292181061e-02, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  6.369128751365800e-02,  7.144822802469497e-02,  9.669444444444378e-03,  1.666666666666667e-01,  2.185802469135796e-02, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.059051849144300e-02,  7.415794402368409e-02,  9.669444444444378e-03,  1.666666666666667e-01,  1.092901234567898e-02, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.195603596803600e-02,  7.445902357912737e-02,  9.669444444444378e-03,  1.666666666666667e-01,  9.714677640603539e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.396647068078400e-02,  7.506118269001383e-02,  9.669444444444378e-03,  1.666666666666667e-01,  7.286008230452654e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.511084231693500e-02,  7.531925088039376e-02,  9.669444444444378e-03,  1.666666666666667e-01,  6.245149911816560e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.534057278525801e-02,  7.542247815654574e-02,  9.669444444444378e-03,  1.666666666666667e-01,  5.828806584362123e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.581028328531100e-02,  7.551280202317867e-02,  9.669444444444378e-03,  1.666666666666667e-01,  5.464506172839490e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.566334180090029e-02,  9.669444444444378e-03,  1.666666666666667e-01,  4.857338820301769e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.652448575173899e-02,  7.572672697046728e-02,  9.669444444444378e-03,  1.666666666666667e-01,  4.601689408706939e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.685288582387600e-02,  7.578377362307759e-02,  9.669444444444378e-03,  1.666666666666667e-01,  4.371604938271593e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.827570721293500e-02,  7.592515010998135e-02,  9.669444444444378e-03,  1.666666666666667e-01,  3.801395598497037e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.863335891894600e-02,  7.596442135634351e-02,  9.669444444444378e-03,  1.666666666666667e-01,  3.643004115226327e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  7.998374643776000e-02,  7.603390125375353e-02,  9.669444444444378e-03,  1.666666666666667e-01,  3.362773029439686e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  8.073321891950801e-02,  7.606478120815796e-02,  9.669444444444378e-03,  1.666666666666667e-01,  3.238225880201179e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  8.118700916977900e-02,  7.609345545153351e-02,  9.669444444444378e-03,  1.666666666666667e-01,  3.122574955908280e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.612015216088314e-02,  9.669444444444378e-03,  1.666666666666667e-01,  3.014899957428684e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_5_100,  8.311749789736000e-02,  7.614506908960950e-02,  9.669444444444378e-03,  1.666666666666667e-01,  2.914403292181061e-03, -7.767229629629648e+01,  5.443335555555578e-01
PdAg_1_1_100,  3.009804408552100e-02,  3.240731598407726e-02,  5.625000000000000e-03,  1.111111111111111e-01,  6.911111111111111e-02, -1.522733040000000e+02,  4.964856000000000e-01
PdAg_1_1_100,  2.696882955527700e-02,  4.383082359009538e-02,  5.625000000000000e-03,  1.111111111111111e-01,  2.303703703703704e-02, -1.522733040000000e+02,  4.964856000000000e-01
PdAg_1_1_100,  2.796475357978000e-02,  4.525876204084767e-02,  5.625000000000000e-03,  1.111111111111111e-01,  1.727777777777778e-02, -1.522733040000000e+02,  4.964856000000000e-01
