# c0 + a0 * (surface_area / av_mu_C_critical_surf) + a1 * (ln(-1.0*surface_area+7.900000e+01)) + a2 * (ln(1.0*av_EA-8.503993e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0100992107712348; Max AE: 0.0313483973603747
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.521107819249281e-03, -2.630818885767019e-03,  3.288742909119504e-02,  1.943801778168718e-01, 
# 3   ,  5.696387499042210e-03, -2.017442279056216e-03,  3.243512665018844e-02,  2.098132931543113e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * g^-1 * m^2;                               4|11|div; (surface_area / av_mu_C_critical_surf); $\left(\frac{ surface_{area} }{ av_{mu, C, critical, surf} } \right)$; (surface_area ./ av_mu_C_critical_surf); surface_area,av_mu_C_critical_surf
# 1;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 2;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.5039933371696e-01; (ln(1.0*av_EA-8.503993e-01)); $\left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right)$; log(1.0*av_EA-8.503993e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.634177116057086e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.634177116057086e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.634177116057086e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  8.064863733312801e-02,  7.634177116057086e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_5_100,  6.783442568252800e-02,  7.526103386405107e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.526103386405107e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.526103386405107e-02, -1.828124999999999e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.789106830847559e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.789106830847559e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.789106830847559e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.789106830847559e-02, -1.292134831460674e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.346682649028141e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.346682649028141e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.346682649028141e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.345740571566530e-01,  1.346682649028141e-01, -1.357924604783137e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.461427623402150e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.477921745586130e-01,  1.461427623402150e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.487329927268190e-01,  1.461427623402150e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.485248428431850e-01,  1.461427623402150e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.452364124942790e-01,  1.461427623402150e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.461427623402150e-01, -9.836065573770497e+00,  3.367295829989922e+00,  1.548081775851164e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.194037131331896e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.194037131331896e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.194037131331896e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.334676186115140e-01,  1.194037131331896e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.194037131331896e-01, -1.114922813036021e+01,  2.639057329622402e+00, -5.359713674378829e-01
PdCu_1_9_100,  1.511012279186620e-01,  1.493700667905675e-01, -1.502472422974515e+01, -2.302583308379094e+01, -1.145073069167878e+00
PdCu_1_5_100,  6.414130242399101e-02,  8.499750631892876e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.499750631892876e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  7.801764147568800e-02,  8.499750631892876e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.499750631892876e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.607790316260300e-02,  8.499750631892876e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  8.580497036101700e-02,  8.499750631892876e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  9.008162383744100e-02,  8.499750631892876e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  9.904593151691000e-02,  8.499750631892876e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_5_100,  1.010391034536260e-01,  8.499750631892876e-02, -1.411764705882354e+01,  1.098612288701444e+00, -1.297304721367399e+00
PdCu_1_1_100,  3.743567903714500e-02,  3.908465564029093e-02, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.908465564029093e-02, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.908465564029093e-02, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.908465564029093e-02, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.794376468724700e-02,  3.908465564029093e-02, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.669621141204600e-02,  3.908465564029093e-02, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.908465564029093e-02, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdCu_1_1_100,  2.952157888274700e-02,  3.908465564029093e-02, -1.081530782029950e+01,  2.639057329622402e+00, -3.024118038642056e+00
PdAg_1_9_150,  5.949497084629800e-02,  7.213866699995090e-02, -1.801579466929911e+01,  1.791759469244722e+00, -9.691624653334724e-01
