# c0 + a0 * (surface_area / particle_diameter) + a1 * (ln(1.0*time-4.322760e+00)) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00828242808130937; Max AE: 0.0578122718615892
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.405145926999378e-03,  6.122184451745563e-03,  1.547741457935155e+02, -1.320145048217199e-01, -3.354216629987568e+02,  5.246263515622656e-01, 
# 3   , -5.092455724403110e-03,  4.701428139450121e-03,  1.136853548201138e+02, -9.448067873083922e-02, -1.854278764257915e+02,  3.975525337098422e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; Unitless;                                         0|log:1.0000000000000e+00,-4.3227596471472e+00; (ln(1.0*time-4.322760e+00)); $\left(\ln{ \left(1.0time-4.323e+00 \right)}\right)$; log(1.0*time-4.322760e+00); time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.689679201728600e-02,  8.010705259584773e-02,  1.216666666666667e+01,  5.355062663399828e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.681367034897300e-02,  8.084201788266733e-02,  1.216666666666667e+01,  5.475112180465591e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.735004744771500e-02,  8.149813244815342e-02,  1.216666666666667e+01,  5.582282189905439e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.746072776044501e-02,  8.180157644079324e-02,  1.216666666666667e+01,  5.631846850204655e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.767667904030801e-02,  8.209068792564479e-02,  1.216666666666667e+01,  5.679070433082669e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.765536965325100e-02,  8.236675998502575e-02,  1.216666666666667e+01,  5.724164151110442e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.697005438102600e-02,  8.263091823522974e-02,  1.216666666666667e+01,  5.767311862893063e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.857665605556700e-02,  8.288414855160921e-02,  1.216666666666667e+01,  5.808674601695762e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  8.016373252178199e-02,  8.380374946169512e-02,  1.216666666666667e+01,  5.958882573594363e+00,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_5_100,  6.050679933141600e-02,  6.131326893875220e-02,  1.300000000000000e+01,  3.588430201570264e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  6.369128751365800e-02,  6.325471578353190e-02,  1.300000000000000e+01,  3.905546887629307e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.059051849144300e-02,  6.775902561596489e-02,  1.300000000000000e+01,  4.641282615282643e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.195603596803600e-02,  6.850841189801579e-02,  1.300000000000000e+01,  4.763687663343104e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.396647068078400e-02,  7.032585886623585e-02,  1.300000000000000e+01,  5.060550161123913e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.511084231693500e-02,  7.129352824006482e-02,  1.300000000000000e+01,  5.218609654668429e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.534057278525801e-02,  7.172546138673094e-02,  1.300000000000000e+01,  5.289161783580994e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.581028328531100e-02,  7.212891872851410e-02,  1.300000000000000e+01,  5.355062663399828e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.662152720325401e-02,  7.286388401533370e-02,  1.300000000000000e+01,  5.475112180465591e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.652448575173899e-02,  7.320072657053597e-02,  1.300000000000000e+01,  5.530132175021007e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.685288582387600e-02,  7.351999858081978e-02,  1.300000000000000e+01,  5.582282189905439e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.827570721293500e-02,  7.438862611769212e-02,  1.300000000000000e+01,  5.724164151110442e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.863335891894600e-02,  7.465278436789610e-02,  1.300000000000000e+01,  5.767311862893063e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.998374643776000e-02,  7.514918541605461e-02,  1.300000000000000e+01,  5.848394204020007e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.073321891950801e-02,  7.538306535496039e-02,  1.300000000000000e+01,  5.886596244606863e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.118700916977900e-02,  7.560833839586653e-02,  1.300000000000000e+01,  5.923392431112132e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.232400549504200e-02,  7.582561559436149e-02,  1.300000000000000e+01,  5.958882573594363e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  8.311749789736000e-02,  7.603544515690339e-02,  1.300000000000000e+01,  5.993156216310573e+00,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_1_100,  3.009804408552100e-02,  3.105225350845265e-02,  7.666666666666667e+00,  2.216726544280954e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  2.696882955527700e-02,  3.945007631151177e-02,  7.666666666666667e+00,  3.588430201570264e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  2.796475357978000e-02,  4.139152315629158e-02,  7.666666666666667e+00,  3.905546887629307e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.230869246046200e-02,  4.286327932574619e-02,  7.666666666666667e+00,  4.145944115294507e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.371685647622500e-02,  4.404890654459925e-02,  7.666666666666667e+00,  4.339604928391227e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.412626246903200e-02,  4.846266623899542e-02,  7.666666666666667e+00,  5.060550161123913e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.556967115939200e-02,  4.896559972380842e-02,  7.666666666666667e+00,  5.142699513005911e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.739556882899600e-02,  4.943033561282439e-02,  7.666666666666667e+00,  5.218609654668429e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  4.829188170907200e-02,  4.986226875949051e-02,  7.666666666666667e+00,  5.289161783580994e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.016604379635700e-02,  5.026572610127366e-02,  7.666666666666667e+00,  5.355062663399828e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.226652898659100e-02,  5.064423115662819e-02,  7.666666666666667e+00,  5.416887827005691e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.495949808906900e-02,  5.133753394329554e-02,  7.666666666666667e+00,  5.530132175021007e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.627720349399800e-02,  5.165680595357935e-02,  7.666666666666667e+00,  5.582282189905439e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.749525020316200e-02,  5.196024994621928e-02,  7.666666666666667e+00,  5.631846850204655e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.823606117614900e-02,  5.224936143107072e-02,  7.666666666666667e+00,  5.679070433082669e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.917132330163300e-02,  5.252543349045179e-02,  7.666666666666667e+00,  5.724164151110442e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.998657222902100e-02,  5.278959174065578e-02,  7.666666666666667e+00,  5.767311862893063e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.081410115943100e-02,  5.304282205703525e-02,  7.666666666666667e+00,  5.808674601695762e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.113650339869900e-02,  5.328599278881429e-02,  7.666666666666667e+00,  5.848394204020007e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.142115169990100e-02,  5.351987272772007e-02,  7.666666666666667e+00,  5.886596244606863e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  6.203159876601600e-02,  5.396242296712105e-02,  7.666666666666667e+00,  5.958882573594363e+00,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAu_1_9_100,  1.125382678878030e-01,  1.092433810967978e-01,  1.116666666666667e+01,  2.216726544280954e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.085359410344180e-01,  1.147817249564701e-01,  1.116666666666667e+01,  3.121361793892425e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.156652029512290e-01,  1.176412038998569e-01,  1.116666666666667e+01,  3.588430201570264e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.229121460533910e-01,  1.210544069140913e-01,  1.116666666666667e+01,  4.145944115294507e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.246380314076640e-01,  1.222400341329444e-01,  1.116666666666667e+01,  4.339604928391227e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.275390330420670e-01,  1.232328819028182e-01,  1.116666666666667e+01,  4.501777070981707e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.297118745789040e-01,  1.248363468591205e-01,  1.116666666666667e+01,  4.763687663343104e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.302851494945640e-01,  1.255039270279747e-01,  1.116666666666667e+01,  4.872730468916171e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.308177711605350e-01,  1.266537938273406e-01,  1.116666666666667e+01,  5.060550161123913e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314127475135620e-01,  1.271567273121536e-01,  1.116666666666667e+01,  5.142699513005911e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.314821753186720e-01,  1.276214632011696e-01,  1.116666666666667e+01,  5.218609654668429e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.326679103374530e-01,  1.280533963478357e-01,  1.116666666666667e+01,  5.289161783580994e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.316287818003920e-01,  1.284568536896188e-01,  1.116666666666667e+01,  5.355062663399828e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.318767376725740e-01,  1.288353587449734e-01,  1.116666666666667e+01,  5.416887827005691e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.322951294635270e-01,  1.295286615316407e-01,  1.116666666666667e+01,  5.530132175021007e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.325187647264450e-01,  1.298479335419245e-01,  1.116666666666667e+01,  5.582282189905439e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.306680795954190e-01,  1.301513775345645e-01,  1.116666666666667e+01,  5.631846850204655e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.316156212923530e-01,  1.304404890194159e-01,  1.116666666666667e+01,  5.679070433082669e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.318358404055550e-01,  1.307165610787970e-01,  1.116666666666667e+01,  5.724164151110442e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.316618265521550e-01,  1.312339496453804e-01,  1.116666666666667e+01,  5.808674601695762e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.318762518572490e-01,  1.314771203771595e-01,  1.116666666666667e+01,  5.848394204020007e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.319510782308400e-01,  1.317110003160653e-01,  1.116666666666667e+01,  5.886596244606863e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.329907530813730e-01,  1.319362733569714e-01,  1.116666666666667e+01,  5.923392431112132e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.380954807362000e-01,  1.321535505554662e-01,  1.116666666666667e+01,  5.958882573594363e+00,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_5_100,  7.009119403290200e-02,  1.279034658944912e-01,  8.333333333333334e+00,  2.216726544280954e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.320761821934420e-01,  1.382427355423301e-01,  8.333333333333334e+00,  3.905546887629307e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.375288772767070e-01,  1.397144917117847e-01,  8.333333333333334e+00,  4.145944115294507e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.415235048146980e-01,  1.409001189306378e-01,  8.333333333333334e+00,  4.339604928391227e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.431294199936810e-01,  1.418929667005115e-01,  8.333333333333334e+00,  4.501777070981707e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.445126472134110e-01,  1.434964316568139e-01,  8.333333333333334e+00,  4.763687663343104e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.455100238040450e-01,  1.441640118256681e-01,  8.333333333333334e+00,  4.872730468916171e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.457108767368650e-01,  1.447659015921423e-01,  8.333333333333334e+00,  4.971043378502318e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.479805401256190e-01,  1.453138786250340e-01,  8.333333333333334e+00,  5.060550161123913e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.490567600806810e-01,  1.462815479988629e-01,  8.333333333333334e+00,  5.218609654668429e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.483056380325450e-01,  1.467134811455291e-01,  8.333333333333334e+00,  5.289161783580994e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.513641441987950e-01,  1.471169384873122e-01,  8.333333333333334e+00,  5.355062663399828e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.489300174084650e-01,  1.474954435426667e-01,  8.333333333333334e+00,  5.416887827005691e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.484843486095110e-01,  1.485080183396179e-01,  8.333333333333334e+00,  5.582282189905439e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.486739955638360e-01,  1.488114623322578e-01,  8.333333333333334e+00,  5.631846850204655e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.477772870026780e-01,  1.493766458764904e-01,  8.333333333333334e+00,  5.724164151110442e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.473483372020210e-01,  1.496408041266943e-01,  8.333333333333334e+00,  5.767311862893063e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.462021524764460e-01,  1.501372051748529e-01,  8.333333333333334e+00,  5.848394204020007e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_5_100,  1.459570762004650e-01,  1.508136353531596e-01,  8.333333333333334e+00,  5.958882573594363e+00,  3.874204890000001e-04,  1.416370694639467e+00,  7.350918906250000e-04
PdAu_1_1_100,  1.672605349714430e-01,  1.176671611720321e-01,  1.083333333333333e+01,  2.216726544280954e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322153918400660e-01,  1.232055050317044e-01,  1.083333333333333e+01,  3.121361793892425e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.244075527918560e-01,  1.260649839750912e-01,  1.083333333333333e+01,  3.588430201570264e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.262886278106600e-01,  1.280064308198710e-01,  1.083333333333333e+01,  3.905546887629307e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.263618363381140e-01,  1.294781869893256e-01,  1.083333333333333e+01,  4.145944115294507e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.300382263714060e-01,  1.306638142081787e-01,  1.083333333333333e+01,  4.339604928391227e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.313819994195340e-01,  1.325107406523039e-01,  1.083333333333333e+01,  4.641282615282643e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.311429994517050e-01,  1.332601269343548e-01,  1.083333333333333e+01,  4.763687663343104e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.314449574418670e-01,  1.345295968696832e-01,  1.083333333333333e+01,  4.971043378502318e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.323064023292410e-01,  1.350775739025749e-01,  1.083333333333333e+01,  5.060550161123913e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.321018337467180e-01,  1.355805073873879e-01,  1.083333333333333e+01,  5.142699513005911e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322204205272560e-01,  1.360452432764039e-01,  1.083333333333333e+01,  5.218609654668429e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.330286969018540e-01,  1.368806337648531e-01,  1.083333333333333e+01,  5.355062663399828e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.330108354680880e-01,  1.376155990516727e-01,  1.083333333333333e+01,  5.475112180465591e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.329928085214630e-01,  1.382717136171588e-01,  1.083333333333333e+01,  5.582282189905439e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.330895098952420e-01,  1.391403411540313e-01,  1.083333333333333e+01,  5.724164151110442e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.312921232877690e-01,  1.394044994042352e-01,  1.083333333333333e+01,  5.767311862893063e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.322792159404910e-01,  1.401347803912995e-01,  1.083333333333333e+01,  5.886596244606863e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdAu_1_1_100,  1.313985753085430e-01,  1.405773306307005e-01,  1.083333333333333e+01,  5.958882573594363e+00,  1.480358890000000e-04,  1.961685823754789e+00,  4.076931983749999e-04
PdCu_1_9_100,  1.059132457042240e-01,  1.305490479969985e-01,  1.975000000000000e+01,  2.216726544280954e+00,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.477188822500500e-01,  1.389468708000576e-01,  1.975000000000000e+01,  3.588430201570264e+00,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.536042867377950e-01,  1.408883176448374e-01,  1.975000000000000e+01,  3.905546887629307e+00,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.586410160575350e-01,  1.423600738142920e-01,  1.975000000000000e+01,  4.145944115294507e+00,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
PdCu_1_9_100,  1.589546967999080e-01,  1.435457010331452e-01,  1.975000000000000e+01,  4.339604928391227e+00,  1.339147769319425e-03,  2.204090364538764e+00,  7.063957414160000e-04
