# c0 + a0 * (surface_area / particle_diameter) + a1 * (av_EA / time) + a2 * (av_E_def_subsurf^6) + a3 * (av_bulk_int_dist / av_EA) + a4 * (av_delta_M1_M2_subsurf^3)
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00659573774052738; Max AE: 0.0184732869963827
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.413990391373413e-03, -2.510295042763099e-01,  1.525429482075313e+02, -1.317085813264107e-01, -3.278082046341166e+02,  5.553890820330585e-01, 
# 3   , -5.073623536598634e-03, -2.030394260785065e-01,  1.122855509368662e+02, -9.554539898655884e-02, -1.818991820785448e+02,  4.248798102689882e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; g^-1 * m^2 * nm^-1;                               4|2|div; (surface_area / particle_diameter); $\left(\frac{ surface_{area} }{ particle_{diameter} } \right)$; (surface_area ./ particle_diameter); surface_area,particle_diameter
# 1;  1; eV * min^-1;                                      6|0|div; (av_EA / time); $\left(\frac{ av_{EA} }{ time } \right)$; (av_EA ./ time); av_EA,time
# 2;  1; eV^6;                                             14|sp; (av_E_def_subsurf^6); $\left(av_{E, def, subsurf}^6\right)$; (av_E_def_subsurf).^6; av_E_def_subsurf
# 3;  1; A * eV^-1;                                        8|6|div; (av_bulk_int_dist / av_EA); $\left(\frac{ av_{bulk, int, dist} }{ av_{EA} } \right)$; (av_bulk_int_dist ./ av_EA); av_bulk_int_dist,av_EA
# 4;  1; Unitless;                                         15|cb; (av_delta_M1_M2_subsurf^3); $\left(av_{delta, M1, M2, subsurf}^3\right)$; (av_delta_M1_M2_subsurf).^3; av_delta_M1_M2_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  7.106406789827700e-02,  7.568506992286489e-02,  1.216666666666667e+01,  2.277407407407408e-02,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.670706670425401e-02,  7.949637960630934e-02,  1.216666666666667e+01,  7.591358024691358e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  7.696036194524600e-02,  8.019846296904926e-02,  1.216666666666667e+01,  4.794541910331384e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_9_100,  8.064863733312801e-02,  8.063977251134274e-02,  1.216666666666667e+01,  3.036543209876543e-03,  7.641934697785598e-05,  2.338103756708408e+00,  3.782467911679999e-04
PdAg_1_5_100,  6.783442568252800e-02,  6.960594768159198e-02,  1.300000000000000e+01,  1.457201646090531e-02,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.236155798974900e-02,  7.106915010898693e-02,  1.300000000000000e+01,  8.743209876543185e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_5_100,  7.479978112520599e-02,  7.157564325693130e-02,  1.300000000000000e+01,  6.725546058879373e-03,  7.067266716186489e-05,  2.428410053657163e+00,  3.528936296296347e-04
PdAg_1_1_100,  2.369807884796900e-02,  4.217136584435168e-02,  7.666666666666667e+00,  3.455555555555555e-02,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.714431523677600e-02,  4.867721383017946e-02,  7.666666666666667e+00,  8.638888888888889e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  3.871765226704800e-02,  4.891817116298783e-02,  7.666666666666667e+00,  7.679012345679013e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAg_1_1_100,  5.366931621849900e-02,  4.988200049422157e-02,  7.666666666666667e+00,  3.839506172839507e-03,  4.704588100000000e-05,  3.023579849946409e+00,  2.429706240000000e-04
PdAu_1_9_100,  1.285722970520160e-01,  1.269734730176497e-01,  1.116666666666667e+01,  1.976203703703704e-02,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
PdAu_1_9_100,  1.327210086091440e-01,  1.297295032181482e-01,  1.116666666666667e+01,  8.783127572016462e-03,  4.616031624423042e-04,  1.343016445673054e+00,  8.166138249230000e-04
