# c0 + a0 * cbrt(time) + a1 * (surface_area / av_BE_H_subsurf) + a2 * (ln(-1.0*surface_area+7.900000e+01)) + a3 * (ln(1.0*av_EA-8.503993e-01))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00762551322646613; Max AE: 0.0223175636013482
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.697515246980290e-03,  1.790009043964085e-03, -2.655064832327221e-03,  3.535198254515454e-02,  1.854078734170384e-01, 
# 3   ,  3.019577610987667e-03,  2.134806751277998e-03, -2.014333706913561e-03,  3.474259458918042e-02,  2.020460092413955e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; min^0.333333;                                     0|cbrt; cbrt(time); $\left(\sqrt[3]{ time }\right)$; nthroot(time, 3); time
# 1;  1; eV^-1 * g^-1 * m^2;                               4|19|div; (surface_area / av_BE_H_subsurf); $\left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right)$; (surface_area ./ av_BE_H_subsurf); surface_area,av_BE_H_subsurf
# 2;  1; Unitless;                                         4|log:-1.0000000000000e+00,7.9000000000100e+01; (ln(-1.0*surface_area+7.900000e+01)); $\left(\ln{ \left(-1.0surface_{area}+7.900e+01 \right)}\right)$; log(-1.0*surface_area+7.900000e+01); surface_area
# 3;  1; Unitless;                                         6|log:1.0000000000000e+00,-8.5039933371696e-01; (ln(1.0*av_EA-8.503993e-01)); $\left(\ln{ \left(1.0av_{EA}-8.504e-01 \right)}\right)$; log(1.0*av_EA-8.503993e-01); av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.106406789827700e-02,  6.911409214023419e-02,  3.779763149684620e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.670706670425401e-02,  7.529485355709715e-02,  5.451361778496420e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.863139369375281e-02,  6.353735376382340e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_9_100,  8.064863733312801e-02,  8.249493050567246e-02,  7.398636222991410e+00, -5.097765363128492e+01,  1.791759469244722e+00, -9.691624653334724e-01
PdAg_1_5_100,  6.783442568252800e-02,  6.994522181304315e-02,  4.326748710922225e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.236155798974900e-02,  7.291498888897584e-02,  5.129927840030091e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.464852785233962e-02,  5.598766735225873e+00, -5.154185022026443e+01,  1.000017846258763e-10, -1.108862645687021e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.789989072939755e-02,  3.000000000000000e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.441566376663158e-02,  4.762203155904599e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  3.871765226704800e-02,  4.512073450926803e-02,  4.952890873341941e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAg_1_1_100,  5.366931621849900e-02,  4.988076994065110e-02,  6.240251469155714e+00, -3.593750000000000e+01,  2.302585093004046e+00, -2.493737532107087e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.291550645408023e-01,  4.762203155904599e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.327210086091440e-01,  1.346201707148218e-01,  6.240251469155714e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
PdAu_1_9_100,  1.314029698647050e-01,  1.369423359542860e-01,  6.868285455319992e+00, -4.251269035532994e+01,  2.484906649796334e+00,  2.499028395672093e-01
