# c0 + a0 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218251372613049; Max AE: 0.802244179555404
# Coefficients
# Task   a0                      c0
# 2   ,  3.403622186252738e+00,  2.894394851735212e-01, 
# 3   ,  3.337621386191258e+00,  8.608485680138249e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.980549961464231e-01,  2.531277122266971e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.971981089860616e-01,  2.279519696362734e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.964264466728277e-01,  2.052801726210053e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.957315328577880e-01,  1.848632821139884e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.951057342382994e-01,  1.664770281397316e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.945421767097569e-01,  1.499194463135624e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.940346698567753e-01,  1.350086593574948e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.935776389543767e-01,  1.215808792635537e-03
PdAg_1_5_100,  5.770639017232591e-01,  5.553013969857858e-01,  7.811146398271915e-02
PdAg_1_5_100,  3.293542674131830e-01,  5.366609575887521e-01,  7.263481634764302e-02
PdAg_1_5_100,  2.398208440226360e-01,  5.032092695611211e-01,  6.280655510209625e-02
PdAg_1_5_100,  2.303037511075600e-01,  4.882211778723507e-01,  5.840298418012158e-02
PdAg_1_5_100,  2.261682956735730e-01,  4.742839498176273e-01,  5.430816187257639e-02
PdAg_1_5_100,  2.236877838869310e-01,  4.613239059452705e-01,  5.050044081449229e-02
PdAg_1_5_100,  2.195369868150280e-01,  4.492725327085036e-01,  4.695969140774481e-02
PdAg_1_5_100,  2.164592134781930e-01,  4.380661202671348e-01,  4.366719540550590e-02
PdAg_1_5_100,  2.141497061269980e-01,  4.276454256841368e-01,  4.060554695783528e-02
PdAg_1_5_100,  2.121100061106850e-01,  4.179553597366033e-01,  3.775856059528548e-02
PdAg_1_5_100,  2.074551680388040e-01,  4.005657984639414e-01,  3.264942676048486e-02
PdAg_1_5_100,  2.024470208367670e-01,  3.787920662557511e-01,  2.625220315084492e-02
PdAg_1_5_100,  2.013479605126910e-01,  3.725272675063613e-01,  2.441157619327796e-02
PdAg_1_5_100,  1.973081438407180e-01,  3.612846090659263e-01,  2.110843094823749e-02
PdAg_1_5_100,  1.963439311488950e-01,  3.515632015875395e-01,  1.825223629841658e-02
PdAg_1_5_100,  1.940684048443220e-01,  3.472075066967583e-01,  1.697251291772706e-02
PdAg_1_5_100,  1.926261364587620e-01,  3.431572036768551e-01,  1.578251508651583e-02
PdAg_1_5_100,  1.905512205622570e-01,  3.393908805150199e-01,  1.467595185601176e-02
PdAg_1_5_100,  1.891192110734720e-01,  3.358886264639847e-01,  1.364697335622971e-02
PdAg_1_5_100,  1.864446344370330e-01,  3.296035648614464e-01,  1.180039307833528e-02
PdAg_1_5_100,  1.848761965650050e-01,  3.267875311984934e-01,  1.097302931442310e-02
PdAg_1_5_100,  1.846523109974680e-01,  3.241689387728972e-01,  1.020367470268836e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.532136572178001e+00,  3.651101735156579e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.496946046815570e+00,  3.547710337884092e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.397241515293368e+00,  3.254773795382665e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.335388691875734e+00,  3.073047328598373e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.305769645954420e+00,  2.986025196585761e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.276989348105831e+00,  2.901467345350587e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.249024046777286e+00,  2.819303991728387e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.221850663009313e+00,  2.739467328664766e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.195446771389242e+00,  2.661891469256172e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.169790581544156e+00,  2.586512392375339e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.074228265944283e+00,  2.305745872560505e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.052004725080888e+00,  2.240452077752270e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.030410507394136e+00,  2.177007263654007e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.009427791796777e+00,  2.115359071084021e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.499779311552613e-01,  1.940692620496073e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.130975439118412e-01,  1.832336330563600e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.782763297135314e-01,  1.730029986636965e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.616017288564005e-01,  1.681039235182588e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.453993170552410e-01,  1.633435797096537e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.296557229252451e-01,  1.587180386629463e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.473474090418061e-01,  7.577454539754072e-02
PdAu_1_9_100,  8.319575347159480e-01,  5.290570488351940e-01,  7.040075265389041e-02
PdAu_1_9_100,  6.672603147247390e-01,  4.962756961980517e-01,  6.076943905817273e-02
PdAu_1_9_100,  6.293690562214960e-01,  4.816072488441752e-01,  5.645978112577282e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.553173595300791e-01,  4.873568959167682e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.435536028110802e-01,  4.527944325313994e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.326241102920573e-01,  4.206830760971652e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.224697174754789e-01,  3.908489985735433e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.130354557022162e-01,  3.631306994880345e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.042702545903258e-01,  3.373781316874919e-02
PdAu_1_9_100,  4.874891471204990e-01,  3.961266655763317e-01,  3.134518890895734e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.885606050624570e-01,  2.912224520373822e-02
PdAu_1_9_100,  4.682731346453220e-01,  3.815311157793851e-01,  2.705694861721811e-02
PdAu_1_9_100,  4.561741947393160e-01,  3.750001450727397e-01,  2.513811910287773e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.689323389130834e-01,  2.335536948273358e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.632948505143529e-01,  2.169904921854551e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.580571625247251e-01,  2.016019217066786e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.531909218273840e-01,  1.873046806174768e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.444692810004808e-01,  1.616800949565595e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.405666681118382e-01,  1.502140371067628e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.335721131734068e-01,  1.296637099679795e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.304423075789321e-01,  1.204681958268505e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.275344620965818e-01,  1.119248107998783e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.248328357194830e-01,  1.039873070780765e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.223228037642991e-01,  9.661271666283609e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.199907787035984e-01,  8.976111876774740e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.484185816511026e-01,  1.348501894045121e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.229343984199915e-01,  1.273628180581735e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.988651894217834e-01,  1.202911727106306e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.546617983151247e-01,  1.073040111845374e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.343833315622375e-01,  1.013461035075948e-01
PdAu_1_5_100,  6.413841153309749e-01,  5.971416840702912e-01,  9.040433457614128e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.639208078500593e-01,  8.064388691117677e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.342866028359380e-01,  7.193721989807110e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.206918032949458e-01,  6.794300467762104e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.078518363054830e-01,  6.417056276520096e-02
PdAu_1_5_100,  5.553530080288080e-01,  4.957247908280283e-01,  6.060758050282295e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.842710828759017e-01,  5.724242793142761e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.632362108006708e-01,  5.106228485908811e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.535863865824436e-01,  4.822712170343501e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.444723555853295e-01,  4.554937708362210e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.358643686274472e-01,  4.302031055189892e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.277343283093339e-01,  4.063166696185812e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.200556973009979e-01,  3.837564952274573e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.128034117212060e-01,  3.624489434989371e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.059537993262675e-01,  3.423244642820483e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.933744039815752e-01,  3.053656167474994e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.876035605263015e-01,  2.884106107583442e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.770053372823321e-01,  2.572725388337465e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.610504598906524e+00,  3.881350636004188e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.575334960448149e+00,  3.778020605425513e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.541101614574019e+00,  3.677441445927731e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.507779635130731e+00,  3.579539923314922e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.475344759553524e+00,  3.484244753045405e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.443773371200100e+00,  3.391486548327674e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.383129716490303e+00,  3.213312675343953e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.354013293975612e+00,  3.127767274234828e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.325672014216867e+00,  3.044499278529501e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.298085241221038e+00,  2.963448058722400e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.271232888370295e+00,  2.884554599397801e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.245095403796444e+00,  2.807761456259236e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.194889420716599e+00,  2.660253947104348e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.170784365981466e+00,  2.589432177189656e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.147321040447445e+00,  2.520495837460796e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.124482359881704e+00,  2.453394733648548e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.102251694870998e+00,  2.388080007764764e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.080612858713379e+00,  2.324504102527639e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.019091851692313e+00,  2.143752527721392e-01
PdAu_1_1_100,  1.359502100807820e+00,  9.996669121764624e-01,  2.086681153600292e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.807591069734830e-01,  2.031129144098920e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.623546688385740e-01,  1.977056050412891e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.444401970410589e-01,  1.924422500573335e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.270026476069773e-01,  1.873190170779176e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.100293238214437e-01,  1.823321757492623e-01
PdAu_1_1_100,  1.345888485126680e+00,  8.935078669838513e-01,  1.774780950277525e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.508537420721765e+00,  3.581766332562384e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.474328930832559e+00,  3.481260201102277e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.377355917799124e+00,  3.196348986734507e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.346828445640756e+00,  3.106657856262773e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.317157589421289e+00,  3.019483503188840e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.288319312074602e+00,  2.934755305496498e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.233047699268217e+00,  2.772364741027773e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.180834463555797e+00,  2.618959830449540e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.155821480417929e+00,  2.545470524736067e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.131510373934774e+00,  2.474043365219515e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.107881449100913e+00,  2.404620487059601e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.084915563562505e+00,  2.337145649132030e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.062594112109602e+00,  2.271564188466215e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.040899011603635e+00,  2.207822975961510e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.019812686327831e+00,  2.145870373346061e-01
PdCu_1_9_100,  6.865509411088950e-01,  9.993180537487042e-01,  2.085656191343414e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.793985106770909e-01,  2.027131649012986e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.412205966949710e-01,  1.914963165283150e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.229312969485732e-01,  1.861228353527990e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.051552039817227e-01,  1.809001367117311e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.878779169588363e-01,  1.758239895727597e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.710854391388869e-01,  1.708902816283897e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.547641665363103e-01,  1.660950159645042e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.389008769000923e-01,  1.614343078223696e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.588432413374354e+00,  3.816501530185921e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.554205633961998e+00,  3.715941663257687e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.520880685809466e+00,  3.618031418439294e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.456841861046382e+00,  3.429882378214628e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.426082322070445e+00,  3.339509424658927e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.396133257064380e+00,  3.251517681253829e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.366973311089924e+00,  3.165844406199291e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.338581691883749e+00,  3.082428510860350e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.284022989533710e+00,  2.922132510410001e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.257817003748974e+00,  2.845138107533611e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.232301511711559e+00,  2.770172407343759e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.207458319806503e+00,  2.697181956155029e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.183269713797007e+00,  2.626114708717302e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.159718446193446e+00,  2.556919991105326e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.136787723955181e+00,  2.489548464586072e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.114461196516423e+00,  2.423952090438158e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.092722944127591e+00,  2.360084095698221e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.071557466503863e+00,  2.297898939809841e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.050949671772827e+00,  2.237352282151210e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.030884865713338e+00,  2.178400950418416e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.011348741277930e+00,  2.121002909841778e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.923273683912849e-01,  2.065117233213294e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.738071840175074e-01,  2.010704071703827e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.557749824891145e-01,  1.957724626449224e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.382179060908377e-01,  1.906141120885093e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.211234358915354e-01,  1.855916773810535e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.044793828176695e-01,  1.807015773161605e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.953800245211744e+00,  4.889969182715376e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.920196440918900e+00,  4.791239645610553e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.887271104714264e+00,  4.694503479247490e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.855010538180160e+00,  4.599720437039090e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.823401319472932e+00,  4.506851084985569e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.792430297738855e+00,  4.415856785268140e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.762084587642789e+00,  4.326699680173948e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.732351564007302e+00,  4.239342676345561e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.674674344787091e+00,  4.069884328550172e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.619302644846796e+00,  3.907199703435370e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.592452419566973e+00,  3.828312495012910e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.566144306152069e+00,  3.751018036417703e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.540367359246094e+00,  3.675284169685701e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.466117352177654e+00,  3.457134201782871e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.419082256774182e+00,  3.318942907833011e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.396274524502952e+00,  3.251932731546843e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.373927285287077e+00,  3.186275505236194e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.330577283920847e+00,  3.058911188652169e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.309556486224208e+00,  2.997151109106496e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.288960102986765e+00,  2.936637978945832e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.268779565188645e+00,  2.877346621991969e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.249006476820345e+00,  2.819252370379192e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.229632611389612e+00,  2.762331054291337e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.707483826388879e-01,  2.536642597862774e-02
PdAg_1_9_150,  1.651544122790660e-01,  1.547448349829142e-01,  2.057152991216999e-02
PdAg_1_9_150,  1.515593359189010e-01,  1.479160056866013e-01,  1.852551315168126e-02
PdAg_1_9_150,  1.443278780490050e-01,  1.417663625886132e-01,  1.668299047267668e-02
PdAg_1_9_150,  1.421654798772360e-01,  1.362283547410526e-01,  1.502372262687698e-02
PdAg_1_9_150,  1.405470373617350e-01,  1.312411497226547e-01,  1.352948333447806e-02
PdAg_1_9_150,  1.406213195749280e-01,  1.267499654231435e-01,  1.218385907700759e-02
PdAg_1_9_150,  1.393300177829790e-01,  1.227054682874202e-01,  1.097206880251552e-02
PdAg_1_9_150,  1.404851860721740e-01,  1.190632314095761e-01,  9.880801562644296e-03
PdAg_1_9_150,  1.408220448788710e-01,  1.128294845340712e-01,  8.013080166414091e-03
PdAg_1_9_150,  1.403961871103380e-01,  1.077740734792229e-01,  6.498405351660078e-03
PdAg_1_9_150,  1.399612319982450e-01,  1.019248442380649e-01,  4.745891041511526e-03
PdAg_1_9_150,  1.403462338911420e-01,  1.003494203430142e-01,  4.273871086950857e-03
PdAg_1_9_150,  1.397242340760080e-01,  9.893068599453146e-02,  3.848797603675486e-03
PdAg_1_9_150,  1.404266262680950e-01,  9.765305706057407e-02,  3.466001358648017e-03
PdAg_1_9_150,  1.403156715188440e-01,  9.650249938596019e-02,  3.121277514483401e-03
PdAg_1_9_150,  1.401888038230760e-01,  9.546637463375021e-02,  2.810839441280512e-03
PdAg_1_9_150,  1.402381040506890e-01,  9.453330145903739e-02,  2.531277122266971e-03
PdAg_1_9_150,  1.404383988322590e-01,  9.369303049020695e-02,  2.279519696362734e-03
PdAg_1_9_150,  1.397688243322160e-01,  9.225489324043405e-02,  1.848632821139884e-03
PdAg_1_9_150,  1.395064956752560e-01,  9.164122969566982e-02,  1.664770281397316e-03
PdAg_1_9_150,  1.388940954579200e-01,  9.108860030360347e-02,  1.499194463135624e-03
PdAg_1_9_150,  1.382557959582690e-01,  9.059093468930834e-02,  1.350086593574948e-03
PdAg_1_9_150,  1.387771476678070e-01,  9.014276622920223e-02,  1.215808792635537e-03
PdAg_1_5_150,  3.409918655612450e-01,  3.467913494968141e-01,  7.811146398271915e-02
PdAg_1_5_150,  2.425709982420060e-01,  3.285123732253502e-01,  7.263481634764302e-02
PdAg_1_5_150,  1.969897665915870e-01,  3.115149951606601e-01,  6.754215420956668e-02
PdAg_1_5_150,  1.718976453271090e-01,  2.673449393120301e-01,  5.430816187257639e-02
PdAg_1_5_150,  1.701668522495300e-01,  2.546362080759178e-01,  5.050044081449229e-02
PdAg_1_5_150,  1.685014026131780e-01,  2.428185271328135e-01,  4.695969140774481e-02
PdAg_1_5_150,  1.673162891641120e-01,  2.318294220617916e-01,  4.366719540550590e-02
PdAg_1_5_150,  1.658264231777270e-01,  2.216107987258469e-01,  4.060554695783528e-02
PdAg_1_5_150,  1.650244919662850e-01,  2.121086361560058e-01,  3.775856059528548e-02
PdAg_1_5_150,  1.639150700690580e-01,  2.032727009683291e-01,  3.511118566407439e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.950562818040619e-01,  3.264942676048486e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.874159423890455e-01,  3.036026974386615e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.803112919069326e-01,  2.823161293710341e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.737047714722800e-01,  2.625220315084492e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.675614555747044e-01,  2.441157619327796e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.618488674444310e-01,  2.270000155095690e-02
PdAg_1_5_150,  1.558238424465960e-01,  1.565368073631614e-01,  2.110843094823749e-02
PdAg_1_5_150,  1.552491491969060e-01,  1.515971930126221e-01,  1.962845051337574e-02
PdAg_1_5_150,  1.545450943338860e-01,  1.470039110167940e-01,  1.825223629841658e-02
PdAg_1_5_150,  1.538127936889590e-01,  1.427326788929957e-01,  1.697251291772706e-02
PdAg_1_5_150,  1.529501940452550e-01,  1.350676275787207e-01,  1.467595185601176e-02
PdAg_1_5_150,  1.517413396615110e-01,  1.316332869319171e-01,  1.364697335622971e-02
PdAg_1_5_150,  1.505538807142990e-01,  1.284397390269513e-01,  1.269013987050888e-02
PdAg_1_5_150,  1.498965893267650e-01,  1.254701011050976e-01,  1.180039307833528e-02
PdAg_1_5_150,  1.482631369336510e-01,  1.227086741125046e-01,  1.097302931442310e-02
PdAg_1_5_150,  1.460521954179740e-01,  1.177530830827137e-01,  9.488262033660325e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.270176246374758e+00,  3.547710337884092e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.236645309099722e+00,  3.447246763993523e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.204063896299268e+00,  3.349628103784630e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.172405119469790e+00,  3.254773795382665e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.141642851532634e+00,  3.162605558252987e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.082707012384442e+00,  2.986025196585761e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.027061786498087e+00,  2.819303991728387e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.000415331093758e+00,  2.739467328664766e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.745234463523296e-01,  2.661891469256172e-01
