# c0 + a0 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198577340687018; Max AE: 0.735225974249555
# Coefficients
# Task   a0                      c0
# 2   ,  3.181660026507498e+00,  2.923509621644339e-01, 
# 3   ,  3.141463384975478e+00,  8.312324426487182e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  2.024470208367670e-01,  3.258994544287739e-01,  1.054433597079388e-02
PdAg_1_5_100,  2.013479605126910e-01,  3.229603208267811e-01,  9.620562350260596e-03
PdAg_1_5_100,  1.973081438407180e-01,  3.178319744263228e-01,  8.008716220337126e-03
PdAg_1_5_100,  1.963439311488950e-01,  3.135628403044753e-01,  6.666921658290969e-03
PdAg_1_5_100,  1.940684048443220e-01,  3.117044991512712e-01,  6.082842549359885e-03
PdAg_1_5_100,  1.926261364587620e-01,  3.100089645076506e-01,  5.549933744052445e-03
PdAg_1_5_100,  1.905512205622570e-01,  3.084619731370077e-01,  5.063712288034369e-03
PdAg_1_5_100,  1.891192110734720e-01,  3.070505113837205e-01,  4.620087971945339e-03
PdAg_1_5_100,  1.864446344370330e-01,  3.045877227588866e-01,  3.846030214574810e-03
PdAg_1_5_100,  1.848761965650050e-01,  3.035156783296076e-01,  3.509085217200011e-03
PdAg_1_5_100,  1.846523109974680e-01,  3.025375541212462e-01,  3.201659470824761e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.579679670251414e+00,  4.046091340249442e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.546497593898225e+00,  3.941799630648991e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.451995539130174e+00,  3.644778409083133e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.392984202587865e+00,  3.459304989388179e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.364614372884573e+00,  3.370138235344900e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.336975801522237e+00,  3.283269836043687e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.310049639647452e+00,  3.198640549286291e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.283817524253270e+00,  3.116192659896372e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.258261565656065e+00,  3.035869940359118e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.233364335295186e+00,  2.957617612475401e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.140029607213018e+00,  2.664265314289657e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.118179913854770e+00,  2.595591435948759e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.096893416352214e+00,  2.528687689711855e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.076155597816409e+00,  2.463508448802922e-01
PdAg_1_1_100,  7.909704423439380e-01,  1.017094602290362e+00,  2.277878950258171e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.802142583437081e-01,  2.161963536168069e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.452106604549941e-01,  2.051946760028925e-01
PdAg_1_1_100,  7.431020909817240e-01,  9.283826038595739e-01,  1.999055953169550e-01
PdAg_1_1_100,  7.336770425315350e-01,  9.119883058335986e-01,  1.947528455293004e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.960165858527157e-01,  1.897329125861773e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.143656143476549e-01,  1.012096356934452e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.937666553857563e-01,  9.473535535227687e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.564375309358633e-01,  8.300276163110890e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.395441742030895e-01,  7.769315702469920e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.089302865294169e-01,  6.807117120012399e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.950759212564615e-01,  6.371672567246552e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.821078060338250e-01,  5.964082972047984e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.699692483219203e-01,  5.582566480318062e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.586071821468723e-01,  5.225455221403325e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.479719361126948e-01,  4.891188016687181e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.380170162534987e-01,  4.578303554605805e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.286989027764292e-01,  4.285434002251465e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.199768598067577e-01,  4.011299025635322e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.118127573033913e-01,  3.754700192468093e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.041709043662711e-01,  3.514515732989288e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.970178932069313e-01,  3.289695635941029e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.903224531001080e-01,  3.079257058247587e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.840553136779190e-01,  2.882280028333157e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.726980976230468e-01,  2.525321209343974e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.675583707975844e-01,  2.363778908072260e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.582442349395041e-01,  2.071034372814532e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.540291074210626e-01,  1.938552351375289e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.500836174429718e-01,  1.814545073878021e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.463905165583345e-01,  1.698470419330744e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.429336596863501e-01,  1.589820945685410e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.396979345310760e-01,  1.488121671460128e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.494610472198703e-01,  1.751004445522028e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.221387317896349e-01,  1.665130042843541e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.961563829844790e-01,  1.583467173182143e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.479519445491020e-01,  1.431959978718343e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.256079337602824e-01,  1.361732454084461e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.841536179651178e-01,  1.231440985323516e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.466656787333017e-01,  1.113615891129004e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.127646105117815e-01,  1.007064380473941e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.970505837814495e-01,  9.576749843743795e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.821072190917491e-01,  9.107077893717642e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.678967209119061e-01,  8.660440036075706e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.543831473150241e-01,  8.235706611250432e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.293117332031647e-01,  7.447708713832701e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.176904807710395e-01,  7.082451196206542e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.066391687028791e-01,  6.735106980417041e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.961298454486786e-01,  6.404797545510617e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.861359302845701e-01,  6.090687455782434e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.766321460834826e-01,  5.791982247749262e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.675944553829231e-01,  5.507926420751297e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.589999995881849e-01,  5.237801526100867e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.430549086208578e-01,  4.736645185244740e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.356639442995892e-01,  4.504346188504298e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.219516626550613e-01,  4.073367343175563e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.731670286607573e+00,  4.523799879470709e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.699094144761941e+00,  4.421412630128452e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.667255299358819e+00,  4.321342713362167e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.636137063153697e+00,  4.223537680939264e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.605723126584792e+00,  4.127946271689008e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.575997549224941e+00,  4.034518384635721e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.518549506158196e+00,  3.853958417234659e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.490796931019596e+00,  3.766731702540493e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.463672480445811e+00,  3.681479191751151e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.437161938081533e+00,  3.598156202671834e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.411251409330493e+00,  3.516719064400710e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.385927314073088e+00,  3.437125094440308e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.336985633399837e+00,  3.283300737766432e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.313342396871908e+00,  3.208989729264738e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.290234278169289e+00,  3.136360603242168e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.267649165959988e+00,  3.065375293620346e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.245575223028022e+00,  2.995996595871183e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.224000880069344e+00,  2.928188147517383e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.162163650292394e+00,  2.733832907605630e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.142477163057499e+00,  2.671958015031064e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.123236240465360e+00,  2.611483538085582e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.104430798042881e+00,  2.552377781135420e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.086050979559037e+00,  2.494609765914701e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.068087151859072e+00,  2.438149215289235e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.050529899815604e+00,  2.382966537387785e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.033370021394010e+00,  2.329032810092509e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.340219928144739e+00,  3.293466169390036e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.308077288862953e+00,  3.192441424401590e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.217445041439261e+00,  2.907583059055814e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.189068434957717e+00,  2.818395005507888e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.161562260806730e+00,  2.731942732412009e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.134899819090294e+00,  2.648142321638068e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.084003403256905e+00,  2.488174206222361e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.036181521467912e+00,  2.337869392412674e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.013365045237896e+00,  2.266156902580563e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.912484482761410e-01,  2.196644142645515e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.698102622811781e-01,  2.129263637449001e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.490296774765007e-01,  2.063949981585247e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.288865224107757e-01,  2.000639775913034e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.093612443776710e-01,  1.939271566014953e-01
PdCu_1_9_100,  7.149782381540920e-01,  8.904348904362895e-01,  1.879785782544376e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.720890890137892e-01,  1.822124683402245e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.543060320723289e-01,  1.766232297687544e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.203596339701825e-01,  1.659538314611642e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.041633414694028e-01,  1.608633150747990e-01
PdCu_1_9_100,  5.413662920900650e-01,  7.884638587840255e-01,  1.559289466776165e-01
PdCu_1_9_100,  5.105566510302340e-01,  7.732459466244007e-01,  1.511459365405060e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.584948331553077e-01,  1.465096418559085e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.441961996571225e-01,  1.420155622311031e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.303361666268159e-01,  1.376593353197317e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.461190969048070e+00,  3.673679768251888e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.428815166902149e+00,  3.571922189264230e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.397336144947202e+00,  3.472983202406161e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.336969769681881e+00,  3.283250877888806e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.308034781462009e+00,  3.192307823072124e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.279901266025567e+00,  3.103883807928922e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.252547023307439e+00,  3.017909057357743e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.225950468164068e+00,  2.934315728963804e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.174947052910334e+00,  2.774011312939442e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.150499946171629e+00,  2.697173729618070e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.126730001992514e+00,  2.622464477274704e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.103618463587698e+00,  2.549824603082406e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.081147093717732e+00,  2.479196787153774e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.059298160298070e+00,  2.410525297310011e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.038054422406734e+00,  2.343755945102838e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.017399116679560e+00,  2.278836043054576e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.973159440822829e-01,  2.215714363082619e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.777890570490199e-01,  2.154341096075529e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.588030469770102e-01,  2.094667812588825e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.403429320677360e-01,  2.036647424629468e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.223941455048343e-01,  1.980234148498882e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.049425239594693e-01,  1.925383468665180e-01
PdCu_1_5_100,  1.191168272738520e+00,  8.879742964140963e-01,  1.872052102636110e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.714760732957967e-01,  1.820197966804980e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.554348359106100e-01,  1.769780143242621e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.398379261705246e-01,  1.720758847409181e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.246730366050214e-01,  1.673095396760277e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.949318427598246e+00,  5.207870896415863e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.918411308859324e+00,  5.110729409011726e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.888080695096310e+00,  5.015399884454360e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.858315832864665e+00,  4.921848524523810e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.829106169301934e+00,  4.830042161432293e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.800441348386322e+00,  4.739948246064857e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.772311207265063e+00,  4.651534836439388e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.744705772651274e+00,  4.564770586381873e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.691030056478290e+00,  4.396067092841416e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.639338072163307e+00,  4.233598495051836e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.614212961732949e+00,  4.154629937063141e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.589556505508302e+00,  4.077134365508588e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.565359961766014e+00,  4.001084305034814e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.495444815874714e+00,  3.781340066779270e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.450981215275926e+00,  3.641590375648396e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.429369491718006e+00,  3.573664439571423e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.408160887786807e+00,  3.507005513870680e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.366923101786960e+00,  3.377394601151280e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.346879299234593e+00,  3.314396661756828e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.327209370157951e+00,  3.252573811695021e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.307906340761744e+00,  3.191904132234025e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.288963367331641e+00,  3.132366113488204e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.270373733807894e+00,  3.073938646791982e-01
PdAg_1_9_150,  3.269560887842900e-01,  8.843863023330266e-02,  1.692009524558676e-03
PdAg_1_9_150,  1.651544122790660e-01,  8.680076866400244e-02,  1.170640541831214e-03
PdAg_1_9_150,  1.515593359189010e-01,  8.618214892700823e-02,  9.737196609599510e-04
PdAg_1_9_150,  1.443278780490050e-01,  8.566759114514050e-02,  8.099240922041009e-04
PdAg_1_9_150,  1.421654798772360e-01,  8.523959039597732e-02,  6.736816164171273e-04
PdAg_1_9_150,  1.405470373617350e-01,  8.488358637127998e-02,  5.603573528271132e-04
PdAg_1_9_150,  1.406213195749280e-01,  8.458746804473850e-02,  4.660960833952591e-04
PdAg_1_9_150,  1.393300177829790e-01,  8.434116166270174e-02,  3.876911007955079e-04
PdAg_1_9_150,  1.404851860721740e-01,  8.413628804160372e-02,  3.224751183085381e-04
PdAg_1_9_150,  1.408220448788710e-01,  8.382413282281390e-02,  2.231089374761383e-04
PdAg_1_9_150,  1.403961871103380e-01,  8.360816385268952e-02,  1.543610503744511e-04
PdAg_1_9_150,  1.399612319982450e-01,  8.340230636812200e-02,  8.883188153165748e-05
PdAg_1_9_150,  1.403462338911420e-01,  8.335536355926980e-02,  7.388890652303373e-05
PdAg_1_9_150,  1.397242340760080e-01,  8.331631729845214e-02,  6.145958425099835e-05
PdAg_1_9_150,  1.404266262680950e-01,  8.328383925716916e-02,  5.112107722325087e-05
PdAg_1_9_150,  1.403156715188440e-01,  8.325682455349485e-02,  4.252167612772497e-05
PdAg_1_9_150,  1.401888038230760e-01,  8.323435416470963e-02,  3.536883490962073e-05
PdAg_1_9_150,  1.402381040506890e-01,  8.321566366274277e-02,  2.941921854412421e-05
PdAg_1_9_150,  1.404383988322590e-01,  8.320011720882459e-02,  2.447042493648881e-05
PdAg_1_9_150,  1.397688243322160e-01,  8.317642989028046e-02,  1.693020700575725e-05
PdAg_1_9_150,  1.395064956752560e-01,  8.316748319842168e-02,  1.408226935301600e-05
PdAg_1_9_150,  1.388940954579200e-01,  8.316004148642543e-02,  1.171340138153401e-05
PdAg_1_9_150,  1.382557959582690e-01,  8.315385159207014e-02,  9.743015737412920e-06
PdAg_1_9_150,  1.387771476678070e-01,  8.314870293915951e-02,  8.104081177404690e-06
PdAg_1_5_150,  3.409918655612450e-01,  2.141719957376828e-01,  4.171582966701806e-02
PdAg_1_5_150,  2.425709982420060e-01,  2.026910091729793e-01,  3.806116776020956e-02
PdAg_1_5_150,  1.969897665915870e-01,  1.922158547968125e-01,  3.472668535743326e-02
PdAg_1_5_150,  1.718976453271090e-01,  1.659821138898591e-01,  2.637588266069640e-02
PdAg_1_5_150,  1.701668522495300e-01,  1.587229713323020e-01,  2.406513073779478e-02
PdAg_1_5_150,  1.685014026131780e-01,  1.520997914774638e-01,  2.195682036037178e-02
PdAg_1_5_150,  1.673162891641120e-01,  1.460568585770942e-01,  2.003321592516784e-02
PdAg_1_5_150,  1.658264231777270e-01,  1.405433380569329e-01,  1.827813561879517e-02
PdAg_1_5_150,  1.650244919662850e-01,  1.355128488843028e-01,  1.667681529251373e-02
PdAg_1_5_150,  1.639150700690580e-01,  1.309230733999434e-01,  1.521578426273610e-02
PdAg_1_5_150,  1.613819679505950e-01,  1.267354013318982e-01,  1.388275199246571e-02
PdAg_1_5_150,  1.598732052325450e-01,  1.229146049968171e-01,  1.266650470040603e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.194285429563900e-01,  1.155681102799215e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.162478896360006e-01,  1.054433597079388e-02
PdAg_1_5_150,  1.573697264794870e-01,  1.133458886310891e-01,  9.620562350260596e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.106981276259769e-01,  8.777719165210108e-03
PdAg_1_5_150,  1.558238424465960e-01,  1.082823330317201e-01,  8.008716220337126e-03
PdAg_1_5_150,  1.552491491969060e-01,  1.060781826154355e-01,  7.307084481821174e-03
PdAg_1_5_150,  1.545450943338860e-01,  1.040671345448929e-01,  6.666921658290969e-03
PdAg_1_5_150,  1.538127936889590e-01,  1.022322714102568e-01,  6.082842549359885e-03
PdAg_1_5_150,  1.529501940452550e-01,  9.903071100978218e-02,  5.063712288034369e-03
PdAg_1_5_150,  1.517413396615110e-01,  9.763708146410371e-02,  4.620087971945339e-03
PdAg_1_5_150,  1.505538807142990e-01,  9.636554573397317e-02,  4.215328923594864e-03
PdAg_1_5_150,  1.498965893267650e-01,  9.520540736146796e-02,  3.846030214574810e-03
PdAg_1_5_150,  1.482631369336510e-01,  9.414690698946437e-02,  3.509085217200011e-03
PdAg_1_5_150,  1.460521954179740e-01,  9.229998292688762e-02,  2.921166837692568e-03
PdAg_1_1_150,  1.516222392838320e+00,  1.321425165324239e+00,  3.941799630648991e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.289506799304147e+00,  3.840196135371134e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.258411158398235e+00,  3.741211563229911e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.228117036113255e+00,  3.644778409083133e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.198603772572742e+00,  3.550830907795468e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.141839831129059e+00,  3.370138235344900e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.087964460992945e+00,  3.198640549286291e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.062063758424251e+00,  3.116192659896372e-01
PdAg_1_1_150,  6.615784901823870e-01,  1.036830670183458e+00,  3.035869940359118e-01
