# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(5.671208e+01*((av_E_b_C_subsurf-4.014900e+00) / (time+6.703534e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145634077761077; Max AE: 0.765801072139895
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.088639186366797e-06,  7.928654241308889e+00, -8.001371168733069e+00, 
# 3   ,  1.500711393385503e-06,  7.799032347803114e+00, -8.059075654680285e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         13|0|div|exp:5.6712080908588e+01,0.0000000000000e+00,-4.0149003853317e+00,6.7035335011648e+02; (exp(5.671208e+01*((av_E_b_C_subsurf-4.014900e+00) / (time+6.703534e+02)))); $\left(\exp{ \left(5.671e+01\left(\frac{ av_{E, b, C, subsurf} -4.015e+00 }{ time+6.704e+02 } \right) \right)}\right)$; exp(5.671208e+01.*((av_E_b_C_subsurf-4.014900e+00) ./ (time+6.703534e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.926261364587620e-01,  3.453368786841609e-01, -2.098091108733607e+03,  1.053015033511726e+00
PdAg_1_5_100,  1.905512205622570e-01,  3.393841707659168e-01, -2.189312461287242e+03,  1.052276774457784e+00
PdAg_1_5_100,  1.891192110734720e-01,  3.335922135370130e-01, -2.280533813840877e+03,  1.051558790053795e+00
PdAg_1_5_100,  1.864446344370330e-01,  3.224647760596790e-01, -2.462976518948147e+03,  1.050180394317688e+00
PdAg_1_5_100,  1.848761965650050e-01,  3.171172577672181e-01, -2.554197871501782e+03,  1.049518464689568e+00
PdAg_1_5_100,  1.846523109974680e-01,  3.119063698697848e-01, -2.645419224055417e+03,  1.048873767543894e+00
PdAg_1_1_100,  1.535896786579120e+00,  1.396230808074012e+00, -3.789473684210525e+02,  1.185322783379498e+00
PdAg_1_1_100,  1.542341149952750e+00,  1.364937363648233e+00, -7.578947368421051e+02,  1.181427934830036e+00
PdAg_1_1_100,  1.385113175840640e+00,  1.278369373411281e+00, -1.894736842105263e+03,  1.170665657049291e+00
PdAg_1_1_100,  1.208605384312000e+00,  1.226058064946273e+00, -2.652631578947368e+03,  1.164171965561637e+00
PdAg_1_1_100,  1.124408621718650e+00,  1.201341762039786e+00, -3.031578947368420e+03,  1.161106657728559e+00
PdAg_1_1_100,  1.055882869290930e+00,  1.177514908825432e+00, -3.410526315789473e+03,  1.158153531567812e+00
PdAg_1_1_100,  1.010936655602070e+00,  1.154529627588947e+00, -3.789473684210526e+03,  1.155306548511842e+00
PdAg_1_1_100,  9.741100506334990e-01,  1.132341411707114e+00, -4.168421052631578e+03,  1.152560095171306e+00
PdAg_1_1_100,  9.478991583993770e-01,  1.110908834440198e+00, -4.547368421052631e+03,  1.149908946606577e+00
PdAg_1_1_100,  9.217389182624810e-01,  1.090193287365001e+00, -4.926315789473683e+03,  1.147348233337661e+00
PdAg_1_1_100,  8.596665013433460e-01,  1.013815320492721e+00, -6.442105263157893e+03,  1.137923201449701e+00
PdAg_1_1_100,  8.441400331191570e-01,  9.961891895609629e-01, -6.821052631578946e+03,  1.135752140201092e+00
PdAg_1_1_100,  8.305147648333780e-01,  9.790959262959165e-01, -7.199999999999999e+03,  1.133648286785048e+00
PdAg_1_1_100,  8.196082741920870e-01,  9.625111918792220e-01, -7.578947368421052e+03,  1.131608571472757e+00
PdAg_1_1_100,  7.909704423439380e-01,  9.155860152530120e-01, -8.715789473684208e+03,  1.125846235977828e+00
PdAg_1_1_100,  7.748485070789100e-01,  8.864599220644407e-01, -9.473684210526313e+03,  1.122276775333240e+00
PdAg_1_1_100,  7.507945291751720e-01,  8.588934441297059e-01, -1.023157894736842e+04,  1.118904020864298e+00
PdAg_1_1_100,  7.431020909817240e-01,  8.456553568572773e-01, -1.061052631578947e+04,  1.117286400783103e+00
PdAg_1_1_100,  7.336770425315350e-01,  8.327612290646194e-01, -1.098947368421052e+04,  1.115712162525519e+00
PdAg_1_1_100,  7.318398412815810e-01,  8.201974191429328e-01, -1.136842105263158e+04,  1.114179585546245e+00
PdAu_1_9_100,  1.349591588597210e+00,  5.837905164573146e-01,  1.081037796284433e+02,  1.082787032690990e+00
PdAu_1_9_100,  8.319575347159480e-01,  5.706993403168780e-01,  2.162075592568866e+02,  1.081121067478090e+00
PdAu_1_9_100,  6.672603147247390e-01,  5.460494436046898e-01,  4.324151185137732e+02,  1.077982417717841e+00
PdAu_1_9_100,  6.293690562214960e-01,  5.344326078355727e-01,  5.405188981422166e+02,  1.076502403402337e+00
PdAu_1_9_100,  5.851248612511580e-01,  5.124857927927963e-01,  7.567264573991031e+02,  1.073704679300736e+00
PdAu_1_9_100,  5.621689151329150e-01,  5.021096346503218e-01,  8.648302370275464e+02,  1.072381145213640e+00
PdAu_1_9_100,  5.466387208639329e-01,  4.921035690906788e-01,  9.729340166559898e+02,  1.071104288982781e+00
PdAu_1_9_100,  5.301672649293200e-01,  4.824483637830680e-01,  1.081037796284433e+03,  1.069871684934115e+00
PdAu_1_9_100,  5.147793772808130e-01,  4.731260958486457e-01,  1.189141575912876e+03,  1.068681072547975e+00
PdAu_1_9_100,  5.017990123442060e-01,  4.641200423156790e-01,  1.297245355541320e+03,  1.067530342642750e+00
PdAu_1_9_100,  4.874891471204990e-01,  4.554145813876287e-01,  1.405349135169763e+03,  1.066417524922338e+00
PdAu_1_9_100,  4.771739589239030e-01,  4.469951032993941e-01,  1.513452914798206e+03,  1.065340776732910e+00
PdAu_1_9_100,  4.682731346453220e-01,  4.388479296930236e-01,  1.621556694426650e+03,  1.064298372894184e+00
PdAu_1_9_100,  4.561741947393160e-01,  4.309602405781086e-01,  1.729660474055093e+03,  1.063288696487323e+00
PdAu_1_9_100,  4.459077354116620e-01,  4.233200080574641e-01,  1.837764253683536e+03,  1.062310230496093e+00
PdAu_1_9_100,  4.388938211152080e-01,  4.159159360983226e-01,  1.945868033311980e+03,  1.061361550210522e+00
PdAu_1_9_100,  4.225378192765640e-01,  4.087374057154551e-01,  2.053971812940423e+03,  1.060441316313128e+00
PdAu_1_9_100,  4.134486377523850e-01,  4.017744250073582e-01,  2.162075592568866e+03,  1.059548268577246e+00
PdAu_1_9_100,  3.933072394218520e-01,  3.884580107225231e-01,  2.378283151825753e+03,  1.057839052120861e+00
PdAu_1_9_100,  3.810334251884040e-01,  3.820873375420193e-01,  2.486386931454196e+03,  1.057020709058630e+00
PdAu_1_9_100,  3.505496597544310e-01,  3.698815155833300e-01,  2.702594490711082e+03,  1.055451565847003e+00
PdAu_1_9_100,  3.428479548992100e-01,  3.640318365974093e-01,  2.810698270339526e+03,  1.054698933077935e+00
PdAu_1_9_100,  3.286193649949370e-01,  3.583419402751988e-01,  2.918802049967969e+03,  1.053966452866773e+00
PdAu_1_9_100,  3.176443127662200e-01,  3.528054952157960e-01,  3.026905829596412e+03,  1.053253326666788e+00
PdAu_1_9_100,  3.044310521274540e-01,  3.474165001005282e-01,  3.135009609224856e+03,  1.052558797562810e+00
PdAu_1_9_100,  2.941179610415640e-01,  3.421692624630886e-01,  3.243113388853300e+03,  1.051882147593615e+00
PdAu_1_5_100,  1.440205434029630e+00,  7.341661845961435e-01,  1.427396616541343e+02,  1.101748379419560e+00
PdAu_1_5_100,  1.041393056856870e+00,  7.179507011387531e-01,  2.854793233082685e+02,  1.099683605884447e+00
PdAu_1_5_100,  9.021296624907440e-01,  7.023859800482691e-01,  4.282189849624028e+02,  1.097700909628415e+00
PdAu_1_5_100,  7.623098336248439e-01,  6.730596385205807e-01,  7.136983082706714e+02,  1.093962932841444e+00
PdAu_1_5_100,  7.149799151621080e-01,  6.592304125121489e-01,  8.564379699248057e+02,  1.092199125570760e+00
PdAu_1_5_100,  6.413841153309749e-01,  6.330891504289029e-01,  1.141917293233074e+03,  1.088862866319640e+00
PdAu_1_5_100,  6.015310235150830e-01,  6.087943937583925e-01,  1.427396616541343e+03,  1.085759497210597e+00
PdAu_1_5_100,  5.889516640212970e-01,  5.861594086354972e-01,  1.712875939849611e+03,  1.082865466470601e+00
PdAu_1_5_100,  5.747929780404710e-01,  5.754127437121630e-01,  1.855615601503746e+03,  1.081490446627302e+00
PdAu_1_5_100,  5.698407267433280e-01,  5.650218082187833e-01,  1.998355263157880e+03,  1.080160293090330e+00
PdAu_1_5_100,  5.553530080288080e-01,  5.549694783137021e-01,  2.141094924812015e+03,  1.078872846118431e+00
PdAu_1_5_100,  5.468478698168980e-01,  5.452397114090635e-01,  2.283834586466148e+03,  1.077626082343280e+00
PdAu_1_5_100,  5.112131353136540e-01,  5.266886063241046e-01,  2.569313909774417e+03,  1.075247130192114e+00
PdAu_1_5_100,  4.983863753515150e-01,  5.178398711014970e-01,  2.712053571428552e+03,  1.074111486369380e+00
PdAu_1_5_100,  4.802134373040580e-01,  5.092587722024537e-01,  2.854793233082686e+03,  1.073009598126777e+00
PdAu_1_5_100,  4.660357846257690e-01,  5.009335560478534e-01,  2.997532894736820e+03,  1.071939983046384e+00
PdAu_1_5_100,  4.482296865708400e-01,  4.928531471207819e-01,  3.140272556390954e+03,  1.070901244230749e+00
PdAu_1_5_100,  4.310387834695980e-01,  4.850070997810809e-01,  3.283012218045089e+03,  1.069892064225504e+00
PdAu_1_5_100,  4.109826285530590e-01,  4.773855541300951e-01,  3.425751879699223e+03,  1.068911199452818e+00
PdAu_1_5_100,  3.955175459846640e-01,  4.699791955340773e-01,  3.568491541353357e+03,  1.067957475106289e+00
PdAu_1_5_100,  3.573866337301770e-01,  4.557772872936421e-01,  3.853970864661626e+03,  1.066127064575448e+00
PdAu_1_5_100,  3.395690908504690e-01,  4.489655149177370e-01,  3.996710526315760e+03,  1.065248332302230e+00
PdAu_1_5_100,  2.988318144170860e-01,  4.358829238127169e-01,  4.282189849624029e+03,  1.063559095431048e+00
PdAu_1_1_100,  1.722754419500810e+00,  1.538371933256975e+00,  1.124999999999999e+04,  1.201653599863700e+00
PdAu_1_1_100,  1.416502894523900e+00,  1.516797572894721e+00,  2.249999999999998e+04,  1.197387863185126e+00
PdAu_1_1_100,  1.368525440581490e+00,  1.496621154223400e+00,  3.374999999999997e+04,  1.193298441634995e+00
PdAu_1_1_100,  1.384061759831940e+00,  1.477757939261475e+00,  4.499999999999996e+04,  1.189374647651589e+00
PdAu_1_1_100,  1.379181702999720e+00,  1.460129890469987e+00,  5.624999999999995e+04,  1.185606638765231e+00
PdAu_1_1_100,  1.375403513065910e+00,  1.443665022406315e+00,  6.749999999999994e+04,  1.181985335825735e+00
PdAu_1_1_100,  1.376501658111680e+00,  1.413963763693897e+00,  8.999999999999993e+04,  1.175149921043324e+00
PdAu_1_1_100,  1.371288822243210e+00,  1.400608803759258e+00,  1.012499999999999e+05,  1.171920854671899e+00
PdAu_1_1_100,  1.373744965692370e+00,  1.388179025930667e+00,  1.124999999999999e+05,  1.168808476716678e+00
PdAu_1_1_100,  1.371544871244550e+00,  1.376625253163370e+00,  1.237499999999999e+05,  1.165806584732296e+00
PdAu_1_1_100,  1.376109380097450e+00,  1.365901727814268e+00,  1.349999999999999e+05,  1.162909407544766e+00
PdAu_1_1_100,  1.371141469094290e+00,  1.355965819922052e+00,  1.462499999999999e+05,  1.160111568458372e+00
PdAu_1_1_100,  1.373085783877660e+00,  1.338300426664685e+00,  1.687499999999999e+05,  1.154794174904878e+00
PdAu_1_1_100,  1.370840642297670e+00,  1.330499085051314e+00,  1.799999999999999e+05,  1.152265557582212e+00
PdAu_1_1_100,  1.360890842322620e+00,  1.323341241961000e+00,  1.912499999999998e+05,  1.149818101387712e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.316796446982261e+00,  2.024999999999998e+05,  1.147447965769052e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.310836138726295e+00,  2.137499999999998e+05,  1.145151548426532e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.305433500744846e+00,  2.249999999999998e+05,  1.142925467140742e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.292326945091229e+00,  2.587499999999998e+05,  1.136638381504723e+00
PdAu_1_1_100,  1.359502100807820e+00,  1.288917369961182e+00,  2.699999999999998e+05,  1.134663674889935e+00
PdAu_1_1_100,  1.358820758105880e+00,  1.285953351470420e+00,  2.812499999999998e+05,  1.132745164021075e+00
PdAu_1_1_100,  1.349441548456390e+00,  1.283416158003454e+00,  2.924999999999998e+05,  1.130880486376719e+00
PdAu_1_1_100,  1.353195823369020e+00,  1.281288092365680e+00,  3.037499999999997e+05,  1.129067409901584e+00
PdAu_1_1_100,  1.346591237171830e+00,  1.279552421417255e+00,  3.149999999999997e+05,  1.127303824131605e+00
PdAu_1_1_100,  1.343357644003000e+00,  1.278193311368863e+00,  3.262499999999997e+05,  1.125587732033134e+00
PdAu_1_1_100,  1.345888485126680e+00,  1.277195768215333e+00,  3.374999999999997e+05,  1.123917242490136e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.449768283370558e+00, -3.552631578947444e+04,  1.196901075869425e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.398093218781709e+00, -5.328947368421167e+04,  1.192822528130196e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.250619706336006e+00, -1.065789473684233e+05,  1.181539339275004e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.203739289712988e+00, -1.243421052631605e+05,  1.178065515593592e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.157891108617279e+00, -1.421052631578978e+05,  1.174721882420669e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.113018303204143e+00, -1.598684210526350e+05,  1.171501268319191e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.025991489792557e+00, -1.953947368421094e+05,  1.165402947920250e+00
PdCu_1_9_100,  9.563227208864350e-01,  9.422796077002793e-01, -2.309210526315839e+05,  1.159722722600048e+00
PdCu_1_9_100,  9.120509110921540e-01,  9.015621885391504e-01, -2.486842105263211e+05,  1.157026205794975e+00
PdCu_1_9_100,  8.737647381457020e-01,  8.615535390874763e-01, -2.664473684210583e+05,  1.154419082433971e+00
PdCu_1_9_100,  8.449794825658240e-01,  8.222190389913614e-01, -2.842105263157955e+05,  1.151896986031520e+00
PdCu_1_9_100,  8.221981367286130e-01,  7.835262835999773e-01, -3.019736842105328e+05,  1.149455829557233e+00
PdCu_1_9_100,  7.883706033135830e-01,  7.454449097099380e-01, -3.197368421052700e+05,  1.147091783457890e+00
PdCu_1_9_100,  7.493113795885260e-01,  7.079464374825913e-01, -3.375000000000072e+05,  1.144801255719286e+00
PdCu_1_9_100,  7.149782381540920e-01,  6.710041268113983e-01, -3.552631578947444e+05,  1.142580873750599e+00
PdCu_1_9_100,  6.865509411088950e-01,  6.345928466230808e-01, -3.730263157894817e+05,  1.140427467900015e+00
PdCu_1_9_100,  6.506682856955510e-01,  5.986889557750958e-01, -3.907894736842189e+05,  1.138338056432954e+00
PdCu_1_9_100,  5.986417561598760e-01,  5.283155844244681e-01, -4.263157894736934e+05,  1.134340148229338e+00
PdCu_1_9_100,  5.705418965872280e-01,  4.938053390129997e-01, -4.440789473684306e+05,  1.132426510026453e+00
PdCu_1_9_100,  5.413662920900650e-01,  4.597207789819865e-01, -4.618421052631678e+05,  1.130566561310775e+00
PdCu_1_9_100,  5.105566510302340e-01,  4.260442565803309e-01, -4.796052631579050e+05,  1.128758076263070e+00
PdCu_1_9_100,  4.695228573556180e-01,  3.927590853044988e-01, -4.973684210526422e+05,  1.126998950301273e+00
PdCu_1_9_100,  4.432437834258890e-01,  3.598494753900061e-01, -5.151315789473794e+05,  1.125287191944357e+00
PdCu_1_9_100,  4.080474604689600e-01,  3.273004744246406e-01, -5.328947368421166e+05,  1.123620915322190e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.584636358535732e+00,  5.259740259740295e+03,  1.208311180729504e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.553133465715151e+00,  7.889610389610443e+03,  1.203976791632303e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.523028021612144e+00,  1.051948051948059e+04,  1.199818655487372e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.466682550006049e+00,  1.577922077922089e+04,  1.191989908126999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.440294657391143e+00,  1.840909090909104e+04,  1.188300647452604e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.415007316621168e+00,  2.103896103896118e+04,  1.184750193669194e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.390759682084559e+00,  2.366883116883133e+04,  1.181330872635645e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.367495304534780e+00,  2.629870129870148e+04,  1.178035564701534e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.323710209391286e+00,  3.155844155844177e+04,  1.171790992420603e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.303095268654982e+00,  3.418831168831192e+04,  1.168829844197943e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.283274544108496e+00,  3.681818181818207e+04,  1.165968866340348e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.264208470473465e+00,  3.944805194805221e+04,  1.163203068684648e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.245860063736665e+00,  4.207792207792236e+04,  1.160527786629250e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.228194714302729e+00,  4.470779220779251e+04,  1.157938655045555e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.211179999699656e+00,  4.733766233766266e+04,  1.155431584655483e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.194785514716657e+00,  4.996753246753281e+04,  1.153002740607637e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.178982717112346e+00,  5.259740259740296e+04,  1.150648523017281e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.163744787255010e+00,  5.522727272727310e+04,  1.148365549263493e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.149046500250502e+00,  5.785714285714325e+04,  1.146150637861322e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.134864109281843e+00,  6.048701298701340e+04,  1.144000793748020e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.121175239031339e+00,  6.311688311688355e+04,  1.141913194840919e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.107958788183980e+00,  6.574675324675369e+04,  1.139885179740700e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.095194840122843e+00,  6.837662337662384e+04,  1.137914236467861e+00
PdCu_1_5_100,  1.147149602097370e+00,  1.082864581025351e+00,  7.100649350649399e+04,  1.135997992132629e+00
PdCu_1_5_100,  1.117742958629230e+00,  1.070950224655161e+00,  7.363636363636414e+04,  1.134134203449345e+00
PdCu_1_5_100,  1.087367694809120e+00,  1.059434943220295e+00,  7.626623376623428e+04,  1.132320748015964e+00
PdCu_1_5_100,  1.185514481578880e+00,  1.048302803734732e+00,  7.889610389610443e+04,  1.130555616287672e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.091910634929929e+00,  4.787234042553194e+02,  1.272947506529122e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.045388555047755e+00,  9.574468085106388e+02,  1.267014187266140e+00
PdCu_1_1_100,  1.561076776971510e+00,  2.000860245981932e+00,  1.436170212765958e+03,  1.261332331966105e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.958202016310480e+00,  1.914893617021278e+03,  1.255886340072073e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.917300168742342e+00,  2.393617021276597e+03,  1.250661871534950e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.878050013329489e+00,  2.872340425531916e+03,  1.245645722355062e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.840354995064404e+00,  3.351063829787236e+03,  1.240825714550550e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.804125920718864e+00,  3.829787234042555e+03,  1.236190598642560e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.735741594174225e+00,  4.787234042553194e+03,  1.227434176865769e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.672306433092516e+00,  5.744680851063833e+03,  1.219301967636568e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.642282728723262e+00,  6.223404255319152e+03,  1.215449502830193e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.613310723425056e+00,  6.702127659574471e+03,  1.211729683368039e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.585337151092623e+00,  7.180851063829791e+03,  1.208135791072764e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.506925619832825e+00,  8.617021276595749e+03,  1.198048959184569e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.458813213787746e+00,  9.574468085106388e+03,  1.191849329504215e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.435890674703041e+00,  1.005319148936171e+04,  1.188892497811408e+00
