# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))) + a4 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0847424800398131; Max AE: 0.492300978492777
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.344880991079733e+02,  2.955792846043926e+05, -5.367333606726986e-07,  1.504324009155409e+00, -1.582525540733035e-01, -6.409131811245175e-02, 
# 3   , -1.682079906375764e+03,  1.794647797785953e+05, -1.072990736734572e-06,  2.527274604474219e+00, -5.445693459112506e-02,  3.547608463174203e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# 4;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.388734634833586e-01,  2.150301369863013e-04,  7.736412116376937e-07,  7.660313335186942e+01,  1.692009524558676e-03, -2.036050922430922e+00
PdAg_1_9_100,  6.062451827416920e-01,  3.240680238692331e-01,  2.150301369863013e-04,  3.868206058188469e-07,  1.532062667037388e+02,  1.407385855624868e-03, -2.036050922430922e+00
PdAg_1_9_100,  3.628741788873400e-01,  2.855587141063787e-01,  2.150301369863013e-04,  2.578804038792312e-07,  2.298094000556082e+02,  1.170640541831214e-03, -2.036050922430922e+00
PdAg_1_9_100,  3.099375324862660e-01,  2.661653395171493e-01,  2.150301369863013e-04,  1.934103029094234e-07,  3.064125334074777e+02,  9.737196609599510e-04, -2.036050922430922e+00
PdAg_1_9_100,  2.856868471553150e-01,  2.465757278456507e-01,  2.150301369863013e-04,  1.289402019396156e-07,  4.596188001112164e+02,  6.736816164171273e-04, -2.036050922430922e+00
PdAg_1_9_100,  2.813651505179750e-01,  2.409195570284736e-01,  2.150301369863013e-04,  1.105201730910991e-07,  5.362219334630859e+02,  5.603573528271132e-04, -2.036050922430922e+00
PdAg_1_9_100,  2.773647395214370e-01,  2.366532078684542e-01,  2.150301369863013e-04,  9.670515145471171e-08,  6.128250668149553e+02,  4.660960833952591e-04, -2.036050922430922e+00
PdAg_1_9_100,  2.739275035497000e-01,  2.306381165911436e-01,  2.150301369863013e-04,  7.736412116376937e-08,  7.660313335186941e+02,  3.224751183085381e-04, -2.036050922430922e+00
PdAg_1_9_100,  2.725813187048580e-01,  2.284365589585038e-01,  2.150301369863013e-04,  7.033101923979033e-08,  8.426344668705635e+02,  2.682295304553731e-04, -2.036050922430922e+00
PdAg_1_9_100,  2.699577938430830e-01,  2.250317797050027e-01,  2.150301369863013e-04,  5.951086243366874e-08,  9.958407335743022e+02,  1.855783660256348e-04, -2.036050922430922e+00
PdAg_1_9_100,  2.679801391469650e-01,  2.225181693907395e-01,  2.150301369863013e-04,  5.157608077584624e-08,  1.149047000278041e+03,  1.283949976659050e-04, -2.036050922430922e+00
PdAg_1_9_100,  2.650229112638520e-01,  2.205829143710433e-01,  2.150301369863013e-04,  4.550830656692316e-08,  1.302253266981780e+03,  8.883188153165748e-05, -2.036050922430922e+00
PdAg_1_9_100,  2.637375021423530e-01,  2.197720246878449e-01,  2.150301369863013e-04,  4.298006731320521e-08,  1.378856400333649e+03,  7.388890652303373e-05, -2.036050922430922e+00
PdAg_1_9_100,  2.621887653386570e-01,  2.183851418263203e-01,  2.150301369863013e-04,  3.868206058188468e-08,  1.532062667037388e+03,  5.112107722325087e-05, -2.036050922430922e+00
PdAg_1_9_100,  2.609797547787540e-01,  2.177866321886422e-01,  2.150301369863013e-04,  3.684005769703303e-08,  1.608665800389258e+03,  4.252167612772497e-05, -2.036050922430922e+00
PdAg_1_9_100,  2.597681369110620e-01,  2.172397948179861e-01,  2.150301369863013e-04,  3.516550961989516e-08,  1.685268933741127e+03,  3.536883490962073e-05, -2.036050922430922e+00
PdAg_1_9_100,  2.586590858830060e-01,  2.167378076371620e-01,  2.150301369863013e-04,  3.363657441903016e-08,  1.761872067092997e+03,  2.941921854412421e-05, -2.036050922430922e+00
