# c0 + a0 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144148590932332; Max AE: 0.745746704053165
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.739902118271854e+00,  3.088488912881540e+00, -6.670294900481549e-01, 
# 3   ,  2.103285556060360e+00,  3.080826009190844e+00, -1.067069286512840e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.940684048443220e-01,  3.223494311697717e-01,  5.578429494697429e-01,  6.082842549359885e-03
PdAg_1_5_100,  1.926261364587620e-01,  3.207035482330027e-01,  5.578429494697429e-01,  5.549933744052445e-03
PdAg_1_5_100,  1.905512205622570e-01,  3.192018586568858e-01,  5.578429494697429e-01,  5.063712288034369e-03
PdAg_1_5_100,  1.891192110734720e-01,  3.178317298751602e-01,  5.578429494697429e-01,  4.620087971945339e-03
PdAg_1_5_100,  1.864446344370330e-01,  3.154410610735913e-01,  5.578429494697429e-01,  3.846030214574810e-03
PdAg_1_5_100,  1.848761965650050e-01,  3.144004101849484e-01,  5.578429494697429e-01,  3.509085217200011e-03
PdAg_1_5_100,  1.846523109974680e-01,  3.134509291757341e-01,  5.578429494697429e-01,  3.201659470824761e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.320411636753645e+00,  4.240527639842082e-01,  4.046091340249442e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.288201257873000e+00,  4.240527639842082e-01,  3.941799630648991e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.196466582903331e+00,  4.240527639842082e-01,  3.644778409083133e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.139183322867122e+00,  4.240527639842082e-01,  3.459304989388179e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.111644269741092e+00,  4.240527639842082e-01,  3.370138235344900e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.084815060928936e+00,  4.240527639842082e-01,  3.283269836043687e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.058677399543407e+00,  4.240527639842082e-01,  3.198640549286291e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.033213460316282e+00,  4.240527639842082e-01,  3.116192659896372e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.008405877441952e+00,  4.240527639842082e-01,  3.035869940359118e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.842377327343483e-01,  4.240527639842082e-01,  2.957617612475401e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.936362006828494e-01,  4.240527639842082e-01,  2.664265314289657e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.724263494968055e-01,  4.240527639842082e-01,  2.595591435948759e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.517632016485136e-01,  4.240527639842082e-01,  2.528687689711855e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.316326653587863e-01,  4.240527639842082e-01,  2.463508448802922e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.743012005428639e-01,  4.240527639842082e-01,  2.277878950258171e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.385008534179286e-01,  4.240527639842082e-01,  2.161963536168069e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.045222940842568e-01,  4.240527639842082e-01,  2.051946760028925e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.881870270264030e-01,  4.240527639842082e-01,  1.999055953169550e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.722728164363793e-01,  4.240527639842082e-01,  1.947528455293004e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.567688091981347e-01,  4.240527639842082e-01,  1.897329125861773e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.038448845440454e-01,  5.507720962073600e-01,  1.012096356934452e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.838491414914602e-01,  5.507720962073600e-01,  9.473535535227687e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.476131558642893e-01,  5.507720962073600e-01,  8.300276163110890e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.312145009056082e-01,  5.507720962073600e-01,  7.769315702469920e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.014971043665043e-01,  5.507720962073600e-01,  6.807117120012399e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.880484476325845e-01,  5.507720962073600e-01,  6.371672567246552e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.754600881748181e-01,  5.507720962073600e-01,  5.964082972047984e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.636769936269248e-01,  5.507720962073600e-01,  5.582566480318062e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.526476519886914e-01,  5.507720962073600e-01,  5.225455221403325e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.423238464316343e-01,  5.507720962073600e-01,  4.891188016687181e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.326604445101219e-01,  5.507720962073600e-01,  4.578303554605805e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.236152008564523e-01,  5.507720962073600e-01,  4.285434002251465e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.151485724973324e-01,  5.507720962073600e-01,  4.011299025635322e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.072235459843791e-01,  5.507720962073600e-01,  3.754700192468093e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.998054755829117e-01,  5.507720962073600e-01,  3.514515732989288e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.928619318116467e-01,  5.507720962073600e-01,  3.289695635941029e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.863625596711592e-01,  5.507720962073600e-01,  3.079257058247587e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.802789459413287e-01,  5.507720962073600e-01,  2.882280028333157e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.692543123932948e-01,  5.507720962073600e-01,  2.525321209343974e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.642650963289042e-01,  5.507720962073600e-01,  2.363778908072260e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.552237138144028e-01,  5.507720962073600e-01,  2.071034372814532e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.511320212706904e-01,  5.507720962073600e-01,  1.938552351375289e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.473020702540210e-01,  5.507720962073600e-01,  1.814545073878021e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.437171174176628e-01,  5.507720962073600e-01,  1.698470419330744e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.403614904702225e-01,  5.507720962073600e-01,  1.589820945685410e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.372205196612937e-01,  5.507720962073600e-01,  1.488121671460128e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.506909833746938e-01,  5.614825578539241e-01,  1.751004445522028e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.241687693174105e-01,  5.614825578539241e-01,  1.665130042843541e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.989472825630789e-01,  5.614825578539241e-01,  1.583467173182143e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.521544535307556e-01,  5.614825578539241e-01,  1.431959978718343e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.304647604096692e-01,  5.614825578539241e-01,  1.361732454084461e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.902243847385465e-01,  5.614825578539241e-01,  1.231440985323516e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.538342350306491e-01,  5.614825578539241e-01,  1.113615891129004e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.209259190997549e-01,  5.614825578539241e-01,  1.007064380473941e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.056720588730139e-01,  5.614825578539241e-01,  9.576749843743795e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.911662927695416e-01,  5.614825578539241e-01,  9.107077893717642e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.773719320555388e-01,  5.614825578539241e-01,  8.660440036075706e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.642540873205081e-01,  5.614825578539241e-01,  8.235706611250432e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.399168596250219e-01,  5.614825578539241e-01,  7.447708713832701e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.286359216896716e-01,  5.614825578539241e-01,  7.082451196206542e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.179082340954775e-01,  5.614825578539241e-01,  6.735106980417041e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.077066638201909e-01,  5.614825578539241e-01,  6.404797545510617e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.980054085246938e-01,  5.614825578539241e-01,  6.090687455782434e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.887799312923895e-01,  5.614825578539241e-01,  5.791982247749262e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.800068985691634e-01,  5.614825578539241e-01,  5.507926420751297e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.716641211469519e-01,  5.614825578539241e-01,  5.237801526100867e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.561859631234076e-01,  5.614825578539241e-01,  4.736645185244740e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.490114343643440e-01,  5.614825578539241e-01,  4.504346188504298e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.357007005095012e-01,  5.614825578539241e-01,  4.073367343175563e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.818071565973423e+00,  6.252825761935070e-01,  4.523799879470709e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.786449377532023e+00,  6.252825761935070e-01,  4.421412630128452e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.755542894687458e+00,  6.252825761935070e-01,  4.321342713362167e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.725335918861243e+00,  6.252825761935070e-01,  4.223537680939264e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.695812618097629e+00,  6.252825761935070e-01,  4.127946271689008e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.666957518765827e+00,  6.252825761935070e-01,  4.034518384635721e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.611191773022983e+00,  6.252825761935070e-01,  3.853958417234659e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.584251898898982e+00,  6.252825761935070e-01,  3.766731702540493e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.557921755462162e+00,  6.252825761935070e-01,  3.681479191751151e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.532187542666201e+00,  6.252825761935070e-01,  3.598156202671834e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.507035772801484e+00,  6.252825761935070e-01,  3.516719064400710e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.482453263425991e+00,  6.252825761935070e-01,  3.437125094440308e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.434944781414151e+00,  6.252825761935070e-01,  3.283300737766432e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.411993908827898e+00,  6.252825761935070e-01,  3.208989729264738e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.389562483780600e+00,  6.252825761935070e-01,  3.136360603242168e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.367638749606154e+00,  6.252825761935070e-01,  3.065375293620346e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.346211215727309e+00,  6.252825761935070e-01,  2.995996595871183e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.325268651633267e+00,  6.252825761935070e-01,  2.928188147517383e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.265242251270479e+00,  6.252825761935070e-01,  2.733832907605630e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.246132259300251e+00,  6.252825761935070e-01,  2.671958015031064e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.227454784144408e+00,  6.252825761935070e-01,  2.611483538085582e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.209200036641603e+00,  6.252825761935070e-01,  2.552377781135420e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.191358449188767e+00,  6.252825761935070e-01,  2.494609765914701e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.173920670726573e+00,  6.252825761935070e-01,  2.438149215289235e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.156877561838399e+00,  6.252825761935070e-01,  2.382966537387785e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.140220189960215e+00,  6.252825761935070e-01,  2.329032810092509e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.211615063990295e+00,  4.951204841240919e-01,  3.293466169390036e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.180413683507945e+00,  4.951204841240919e-01,  3.192441424401590e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.092435493196746e+00,  4.951204841240919e-01,  2.907583059055814e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.064889861742321e+00,  4.951204841240919e-01,  2.818395005507888e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.038189173047318e+00,  4.951204841240919e-01,  2.731942732412009e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.012307509090294e+00,  4.951204841240919e-01,  2.648142321638068e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.629015340026975e-01,  4.951204841240919e-01,  2.488174206222361e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.164800589023031e-01,  4.951204841240919e-01,  2.337869392412674e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.943317359261426e-01,  4.951204841240919e-01,  2.266156902580563e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.728627970898237e-01,  4.951204841240919e-01,  2.196644142645515e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.520524027654447e-01,  4.951204841240919e-01,  2.129263637449001e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.318803525659482e-01,  4.951204841240919e-01,  2.063949981585247e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.123270657368601e-01,  4.951204841240919e-01,  2.000639775913034e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.933735621494989e-01,  4.951204841240919e-01,  1.939271566014953e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.750014438772040e-01,  4.951204841240919e-01,  1.879785782544376e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.571928773367006e-01,  4.951204841240919e-01,  1.822124683402245e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.399305759772654e-01,  4.951204841240919e-01,  1.766232297687544e-01
PdCu_1_9_100,  5.986417561598760e-01,  7.069782575971560e-01,  4.951204841240919e-01,  1.659538314611642e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.912562541770252e-01,  4.951204841240919e-01,  1.608633150747990e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.760165120902540e-01,  4.951204841240919e-01,  1.559289466776165e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.612442383115881e-01,  4.951204841240919e-01,  1.511459365405060e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.469250935813572e-01,  4.951204841240919e-01,  1.465096418559085e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.330451784865389e-01,  4.951204841240919e-01,  1.420155622311031e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.195910199687721e-01,  4.951204841240919e-01,  1.376593353197317e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.677955079145566e+00,  6.956555964329745e-01,  3.673679768251888e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.646527363695061e+00,  6.956555964329745e-01,  3.571922189264230e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.615970167298773e+00,  6.956555964329745e-01,  3.472983202406161e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.557371549230064e+00,  6.956555964329745e-01,  3.283250877888806e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.529283887579574e+00,  6.956555964329745e-01,  3.192307823072124e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.501974228539349e+00,  6.956555964329745e-01,  3.103883807928922e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.475421022146664e+00,  6.956555964329745e-01,  3.017909057357743e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.449603315353110e+00,  6.956555964329745e-01,  2.934315728963804e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.400093474195391e+00,  6.956555964329745e-01,  2.774011312939442e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.376362271777324e+00,  6.956555964329745e-01,  2.697173729618070e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.353288402022108e+00,  6.956555964329745e-01,  2.622464477274704e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.330853657414506e+00,  6.956555964329745e-01,  2.549824603082406e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.309040334770844e+00,  6.956555964329745e-01,  2.479196787153774e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.287831221269492e+00,  6.956555964329745e-01,  2.410525297310011e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.267209580868279e+00,  6.956555964329745e-01,  2.343755945102838e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.247159141098137e+00,  6.956555964329745e-01,  2.278836043054576e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.227664080222553e+00,  6.956555964329745e-01,  2.215714363082619e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.208709014752681e+00,  6.956555964329745e-01,  2.154341096075529e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.190278987308289e+00,  6.956555964329745e-01,  2.094667812588825e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.172359454814933e+00,  6.956555964329745e-01,  2.036647424629468e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.154936277028069e+00,  6.956555964329745e-01,  1.980234148498882e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.137995705375028e+00,  6.956555964329745e-01,  1.925383468665180e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.121524372106068e+00,  6.956555964329745e-01,  1.872052102636110e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.105509279745918e+00,  6.956555964329745e-01,  1.820197966804980e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.089937790837521e+00,  6.956555964329745e-01,  1.769780143242621e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.074797617969855e+00,  6.956555964329745e-01,  1.720758847409181e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.060076814081973e+00,  6.956555964329745e-01,  1.673095396760277e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.902162567421780e+00,  5.521844562694744e-01,  5.207870896415863e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.872160526738930e+00,  5.521844562694744e-01,  5.110729409011726e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.842718108772361e+00,  5.521844562694744e-01,  5.015399884454360e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.813824874979311e+00,  5.521844562694744e-01,  4.921848524523810e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.785470581525298e+00,  5.521844562694744e-01,  4.830042161432293e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.757645175652257e+00,  5.521844562694744e-01,  4.739948246064857e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.730338792114426e+00,  5.521844562694744e-01,  4.651534836439388e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.703541749680714e+00,  5.521844562694744e-01,  4.564770586381873e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.651437862744306e+00,  5.521844562694744e-01,  4.396067092841416e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.601259616447853e+00,  5.521844562694744e-01,  4.233598495051836e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.576870264866420e+00,  5.521844562694744e-01,  4.154629937063141e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.552935843512054e+00,  5.521844562694744e-01,  4.077134365508588e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.529447866652332e+00,  5.521844562694744e-01,  4.001084305034814e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.461580102300148e+00,  5.521844562694744e-01,  3.781340066779270e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.418418565136515e+00,  5.521844562694744e-01,  3.641590375648396e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.397439715089432e+00,  5.521844562694744e-01,  3.573664439571423e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.376852179792298e+00,  5.521844562694744e-01,  3.507005513870680e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.336821993100066e+00,  5.521844562694744e-01,  3.377394601151280e-01
