# c0 + a0 * (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.144603152561729; Max AE: 0.758336216712588
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.355949255328838e+02,  3.200083973990646e+00,  1.398600429283289e+00, 
# 3   , -9.864206790989405e+02,  3.090880371867267e+00,  1.415922631845975e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.333333;                                      3|cbrt|15|1|mult|mult; (cbrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt[3]{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (nthroot(std_dev, 3) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.586590858830060e-01,  2.998263096638544e-01,  1.324654309342823e-03,  2.531277122266971e-03
PdAg_1_9_100,  2.564021611090790e-01,  2.990206647598851e-01,  1.324654309342823e-03,  2.279519696362734e-03
PdAg_1_9_100,  2.562832756759230e-01,  2.982951482169838e-01,  1.324654309342823e-03,  2.052801726210053e-03
PdAg_1_9_100,  2.537741737812260e-01,  2.976417905758815e-01,  1.324654309342823e-03,  1.848632821139884e-03
PdAg_1_9_100,  2.518192543109310e-01,  2.970534150090341e-01,  1.324654309342823e-03,  1.664770281397316e-03
PdAg_1_9_100,  2.496764650829220e-01,  2.965235584865345e-01,  1.324654309342823e-03,  1.499194463135624e-03
PdAg_1_9_100,  2.479231710514490e-01,  2.960464007827575e-01,  1.324654309342823e-03,  1.350086593574948e-03
PdAg_1_9_100,  2.453013105463630e-01,  2.956167005439086e-01,  1.324654309342823e-03,  1.215808792635537e-03
PdAg_1_5_100,  5.770639017232591e-01,  3.737815275534840e-01,  1.525598237678245e-03,  7.811146398271915e-02
PdAg_1_5_100,  3.293542674131830e-01,  3.562557952252831e-01,  1.525598237678245e-03,  7.263481634764302e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.248045339212156e-01,  1.525598237678245e-03,  6.280655510209625e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.107127371854732e-01,  1.525598237678245e-03,  5.840298418012158e-02
PdAg_1_5_100,  2.261682956735730e-01,  2.976089619427584e-01,  1.525598237678245e-03,  5.430816187257639e-02
PdAg_1_5_100,  2.236877838869310e-01,  2.854239348073568e-01,  1.525598237678245e-03,  5.050044081449229e-02
PdAg_1_5_100,  2.195369868150280e-01,  2.740932393749073e-01,  1.525598237678245e-03,  4.695969140774481e-02
PdAg_1_5_100,  2.164592134781930e-01,  2.635569756837143e-01,  1.525598237678245e-03,  4.366719540550590e-02
PdAg_1_5_100,  2.141497061269980e-01,  2.537594435523302e-01,  1.525598237678245e-03,  4.060554695783528e-02
PdAg_1_5_100,  2.121100061106850e-01,  2.446488481193647e-01,  1.525598237678245e-03,  3.775856059528548e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.282991908136458e-01,  1.525598237678245e-03,  3.264942676048486e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.078275380624025e-01,  1.525598237678245e-03,  2.625220315084492e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.019373772333972e-01,  1.525598237678245e-03,  2.441157619327796e-02
PdAg_1_5_100,  1.973081438407180e-01,  1.913670350709799e-01,  1.525598237678245e-03,  2.110843094823749e-02
PdAg_1_5_100,  1.963439311488950e-01,  1.822269723454901e-01,  1.525598237678245e-03,  1.825223629841658e-02
PdAg_1_5_100,  1.940684048443220e-01,  1.781317500638045e-01,  1.525598237678245e-03,  1.697251291772706e-02
PdAg_1_5_100,  1.926261364587620e-01,  1.743236570750618e-01,  1.525598237678245e-03,  1.578251508651583e-02
PdAg_1_5_100,  1.905512205622570e-01,  1.707825618149184e-01,  1.525598237678245e-03,  1.467595185601176e-02
PdAg_1_5_100,  1.891192110734720e-01,  1.674897442081849e-01,  1.525598237678245e-03,  1.364697335622971e-02
PdAg_1_5_100,  1.864446344370330e-01,  1.615805322542078e-01,  1.525598237678245e-03,  1.180039307833528e-02
PdAg_1_5_100,  1.848761965650050e-01,  1.589328987326518e-01,  1.525598237678245e-03,  1.097302931442310e-02
PdAg_1_5_100,  1.846523109974680e-01,  1.564708993693237e-01,  1.525598237678245e-03,  1.020367470268836e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.383388745208582e+00,  1.416469706692264e-03,  3.651101735156579e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.350302629862563e+00,  1.416469706692264e-03,  3.547710337884092e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.256560476357058e+00,  1.416469706692264e-03,  3.254773795382665e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.198406480956423e+00,  1.416469706692264e-03,  3.073047328598373e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.170558667952817e+00,  1.416469706692264e-03,  2.986025196585761e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.143499445491540e+00,  1.416469706692264e-03,  2.901467345350587e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.117206482373968e+00,  1.416469706692264e-03,  2.819303991728387e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.091658079773289e+00,  1.416469706692264e-03,  2.739467328664766e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.066833153327090e+00,  1.416469706692264e-03,  2.661891469256172e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.042711215737034e+00,  1.416469706692264e-03,  2.586512392375339e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.528635716877758e-01,  1.416469706692264e-03,  2.305745872560505e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.319690090510893e-01,  1.416469706692264e-03,  2.240452077752270e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.116661357682225e-01,  1.416469706692264e-03,  2.177007263654007e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.919381964613522e-01,  1.416469706692264e-03,  2.115359071084021e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.360434655293203e-01,  1.416469706692264e-03,  1.940692620496073e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.013685428399210e-01,  1.416469706692264e-03,  1.832336330563600e-01
PdAg_1_1_100,  7.507945291751720e-01,  7.686296536762011e-01,  1.416469706692264e-03,  1.730029986636965e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.529522018159102e-01,  1.416469706692264e-03,  1.681039235182588e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.377187018833071e-01,  1.416469706692264e-03,  1.633435797096537e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.229165821087030e-01,  1.416469706692264e-03,  1.587180386629463e-01
PdAu_1_9_100,  1.349591588597210e+00,  7.061392960889618e-01,  1.118898658894058e-03,  7.577454539754072e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.889427080504591e-01,  1.118898658894058e-03,  7.040075265389041e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.581216957643248e-01,  1.118898658894058e-03,  6.076943905817273e-02
PdAu_1_9_100,  6.293690562214960e-01,  6.443304284814702e-01,  1.118898658894058e-03,  5.645978112577282e-02
PdAu_1_9_100,  5.851248612511580e-01,  6.196126869495727e-01,  1.118898658894058e-03,  4.873568959167682e-02
PdAu_1_9_100,  5.621689151329150e-01,  6.085524084314570e-01,  1.118898658894058e-03,  4.527944325313994e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.982765047206275e-01,  1.118898658894058e-03,  4.206830760971652e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.887293493844139e-01,  1.118898658894058e-03,  3.908489985735433e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.798592609154323e-01,  1.118898658894058e-03,  3.631306994880345e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.716182229646698e-01,  1.118898658894058e-03,  3.373781316874919e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.639616244151288e-01,  1.118898658894058e-03,  3.134518890895734e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.568480178889736e-01,  1.118898658894058e-03,  2.912224520373822e-02
PdAu_1_9_100,  4.682731346453220e-01,  5.502388953809131e-01,  1.118898658894058e-03,  2.705694861721811e-02
PdAu_1_9_100,  4.561741947393160e-01,  5.440984798032521e-01,  1.118898658894058e-03,  2.513811910287773e-02
PdAu_1_9_100,  4.459077354116620e-01,  5.383935313141909e-01,  1.118898658894058e-03,  2.335536948273358e-02
PdAu_1_9_100,  4.388938211152080e-01,  5.330931673809667e-01,  1.118898658894058e-03,  2.169904921854551e-02
PdAu_1_9_100,  4.225378192765640e-01,  5.281686956037909e-01,  1.118898658894058e-03,  2.016019217066786e-02
PdAu_1_9_100,  4.134486377523850e-01,  5.235934583956073e-01,  1.118898658894058e-03,  1.873046806174768e-02
PdAu_1_9_100,  3.933072394218520e-01,  5.153933758042422e-01,  1.118898658894058e-03,  1.616800949565595e-02
PdAu_1_9_100,  3.810334251884040e-01,  5.117241410072437e-01,  1.118898658894058e-03,  1.502140371067628e-02
PdAu_1_9_100,  3.505496597544310e-01,  5.051478637535353e-01,  1.118898658894058e-03,  1.296637099679795e-02
PdAu_1_9_100,  3.428479548992100e-01,  5.022052220099721e-01,  1.118898658894058e-03,  1.204681958268505e-02
PdAu_1_9_100,  3.286193649949370e-01,  4.994712670591276e-01,  1.118898658894058e-03,  1.119248107998783e-02
PdAu_1_9_100,  3.176443127662200e-01,  4.969311992137647e-01,  1.118898658894058e-03,  1.039873070780765e-02
PdAu_1_9_100,  3.044310521274540e-01,  4.945712683535091e-01,  1.118898658894058e-03,  9.661271666283609e-03
PdAu_1_9_100,  2.941179610415640e-01,  4.923786994914789e-01,  1.118898658894058e-03,  8.976111876774740e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.424967381597519e-01,  1.301630237202436e-03,  1.348501894045121e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.185365211070170e-01,  1.301630237202436e-03,  1.273628180581735e-01
PdAu_1_5_100,  9.021296624907440e-01,  6.959066621605993e-01,  1.301630237202436e-03,  1.202911727106306e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.543466546933207e-01,  1.301630237202436e-03,  1.073040111845374e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.352808498178208e-01,  1.301630237202436e-03,  1.013461035075948e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.002662704131676e-01,  1.301630237202436e-03,  9.040433457614128e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.690320182615403e-01,  1.301630237202436e-03,  8.064388691117677e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.411699526860277e-01,  1.301630237202436e-03,  7.193721989807110e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.283881285703961e-01,  1.301630237202436e-03,  6.794300467762104e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.163159976636499e-01,  1.301630237202436e-03,  6.417056276520096e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.049141552262011e-01,  1.301630237202436e-03,  6.060758050282295e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.941453844124454e-01,  1.301630237202436e-03,  5.724242793142761e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.743684076096825e-01,  1.301630237202436e-03,  5.106228485908811e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.652956474316283e-01,  1.301630237202436e-03,  4.822712170343501e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.567266397873253e-01,  1.301630237202436e-03,  4.554937708362210e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.486334145100018e-01,  1.301630237202436e-03,  4.302031055189892e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.409895544379368e-01,  1.301630237202436e-03,  4.063166696185812e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.337701091859898e-01,  1.301630237202436e-03,  3.837564952274573e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.269515137048484e-01,  1.301630237202436e-03,  3.624489434989371e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.205115113621610e-01,  1.301630237202436e-03,  3.423244642820483e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.086843697929137e-01,  1.301630237202436e-03,  3.053656167474994e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.032586254984326e-01,  1.301630237202436e-03,  2.884106107583442e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.932941810037452e-01,  1.301630237202436e-03,  2.572725388337465e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.747056568918747e+00,  1.069428056382943e-03,  3.881350636004188e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.713990091430069e+00,  1.069428056382943e-03,  3.778020605425513e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.681803915787439e+00,  1.069428056382943e-03,  3.677441445927731e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.650474606433186e+00,  1.069428056382943e-03,  3.579539923314922e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.619979351715366e+00,  1.069428056382943e-03,  3.484244753045405e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.590295947278031e+00,  1.069428056382943e-03,  3.391486548327674e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.533278811726126e+00,  1.069428056382943e-03,  3.213312675343953e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.505903565012335e+00,  1.069428056382943e-03,  3.127767274234828e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.479257107152041e+00,  1.069428056382943e-03,  3.044499278529501e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.453320036194331e+00,  1.069428056382943e-03,  2.963448058722400e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.428073466710598e+00,  1.069428056382943e-03,  2.884554599397801e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.403499016043589e+00,  1.069428056382943e-03,  2.807761456259236e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.356295374434605e+00,  1.069428056382943e-03,  2.660253947104348e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.333631813343239e+00,  1.069428056382943e-03,  2.589432177189656e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.311571605744049e+00,  1.069428056382943e-03,  2.520495837460796e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.290098689049384e+00,  1.069428056382943e-03,  2.453394733648548e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.269197428292755e+00,  1.069428056382943e-03,  2.388080007764764e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.248852604744628e+00,  1.069428056382943e-03,  2.324504102527639e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.191010582963523e+00,  1.069428056382943e-03,  2.143752527721392e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.172747263993668e+00,  1.069428056382943e-03,  2.086681153600292e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.154970154460836e+00,  1.069428056382943e-03,  2.031129144098920e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.137666310407960e+00,  1.069428056382943e-03,  1.977056050412891e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.120823132474380e+00,  1.069428056382943e-03,  1.924422500573335e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.104428356721931e+00,  1.069428056382943e-03,  1.873190170779176e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.088470045705267e+00,  1.069428056382943e-03,  1.823321757492623e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.072936579779906e+00,  1.069428056382943e-03,  1.774780950277525e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.203177611098078e+00,  1.605584334144722e-03,  3.581766332562384e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.171014805040750e+00,  1.605584334144722e-03,  3.481260201102277e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.079840823929898e+00,  1.605584334144722e-03,  3.196348986734507e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.051138909006728e+00,  1.605584334144722e-03,  3.106657856262773e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.023242383985239e+00,  1.605584334144722e-03,  3.019483503188840e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.961286492272009e-01,  1.605584334144722e-03,  2.934755305496498e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.441623049388349e-01,  1.605584334144722e-03,  2.772364741027773e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.950714453515477e-01,  1.605584334144722e-03,  2.618959830449540e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.715542504042093e-01,  1.605584334144722e-03,  2.545470524736067e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.486969595565502e-01,  1.605584334144722e-03,  2.474043365219515e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.264810555737655e-01,  1.605584334144722e-03,  2.404620487059601e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.048885408238019e-01,  1.605584334144722e-03,  2.337145649132030e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.839019226970447e-01,  1.605584334144722e-03,  2.271564188466215e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.635041994351409e-01,  1.605584334144722e-03,  2.207822975961510e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.436788463574701e-01,  1.605584334144722e-03,  2.145870373346061e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.244098024741071e-01,  1.605584334144722e-03,  2.085656191343414e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.056814574744332e-01,  1.605584334144722e-03,  2.027131649012986e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.697866007573653e-01,  1.605584334144722e-03,  1.914963165283150e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.525910097630562e-01,  1.605584334144722e-03,  1.861228353527990e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.358779355407921e-01,  1.605584334144722e-03,  1.809001367117311e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.196338384317513e-01,  1.605584334144722e-03,  1.758239895727597e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.038455587066224e-01,  1.605584334144722e-03,  1.708902816283897e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.885003059045948e-01,  1.605584334144722e-03,  1.660950159645042e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.735856484715022e-01,  1.605584334144722e-03,  1.614343078223696e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.705507514036433e+00,  1.094316666666671e-03,  3.816501530185921e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.673327512178066e+00,  1.094316666666671e-03,  3.715941663257687e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.641995411644781e+00,  1.094316666666671e-03,  3.618031418439294e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.581786138810314e+00,  1.094316666666671e-03,  3.429882378214628e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.552866034774734e+00,  1.094316666666671e-03,  3.339509424658927e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.524707937983319e+00,  1.094316666666671e-03,  3.251517681253829e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.497291770533187e+00,  1.094316666666671e-03,  3.165844406199291e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.470597983548164e+00,  1.094316666666671e-03,  3.082428510860350e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.419301917334568e+00,  1.094316666666671e-03,  2.922132510410001e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.394663061861397e+00,  1.094316666666671e-03,  2.845138107533611e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.370673408283744e+00,  1.094316666666671e-03,  2.770172407343759e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.347315850973403e+00,  1.094316666666671e-03,  2.697181956155029e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.324573735013294e+00,  1.094316666666671e-03,  2.626114708717302e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.302430844321804e+00,  1.094316666666671e-03,  2.556919991105326e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.280871390090049e+00,  1.094316666666671e-03,  2.489548464586072e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.259879999523786e+00,  1.094316666666671e-03,  2.423952090438158e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.239441704881967e+00,  1.094316666666671e-03,  2.360084095698221e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.219541932804115e+00,  1.094316666666671e-03,  2.297898939809841e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.200166493918907e+00,  1.094316666666671e-03,  2.237352282151210e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.181301572726555e+00,  1.094316666666671e-03,  2.178400950418416e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.162933717747778e+00,  1.094316666666671e-03,  2.121002909841778e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.145049831932335e+00,  1.094316666666671e-03,  2.065117233213294e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.127637163320274e+00,  1.094316666666671e-03,  2.010704071703827e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.110683295949257e+00,  1.094316666666671e-03,  1.957724626449224e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.094176141001454e+00,  1.094316666666671e-03,  1.906141120885093e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.078103928183710e+00,  1.094316666666671e-03,  1.855916773810535e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.062455197334835e+00,  1.094316666666671e-03,  1.807015773161605e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.952454737470888e+00,  1.209888742035182e-03,  4.889969182715376e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.920860456526022e+00,  1.209888742035182e-03,  4.791239645610553e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.889904070957649e+00,  1.209888742035182e-03,  4.694503479247490e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.859572701519931e+00,  1.209888742035182e-03,  4.599720437039090e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.829853729001794e+00,  1.209888742035182e-03,  4.506851084985569e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.800734788976769e+00,  1.209888742035182e-03,  4.415856785268140e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.772203766658837e+00,  1.209888742035182e-03,  4.326699680173948e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.744248791862131e+00,  1.209888742035182e-03,  4.239342676345561e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.690020697558235e+00,  1.209888742035182e-03,  4.069884328550172e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.637960251393780e+00,  1.209888742035182e-03,  3.907199703435370e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.612715682251223e+00,  1.209888742035182e-03,  3.828312495012910e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.587980806428342e+00,  1.209888742035182e-03,  3.751018036417703e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.563745333106600e+00,  1.209888742035182e-03,  3.675284169685701e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.493935511485358e+00,  1.209888742035182e-03,  3.457134201782871e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.449713136973960e+00,  1.209888742035182e-03,  3.318942907833011e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.428269317851194e+00,  1.209888742035182e-03,  3.251932731546843e-01
