# c0 + a0 * ((av_IP * std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146853427213079; Max AE: 0.791160955403202
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.815103418195905e+00,  3.134890321575834e+00,  7.708874246727263e-01, 
# 3   , -7.979325947645152e+00,  3.100524144658459e+00,  6.584890495634368e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        5|3|mult|14|1|mult|mult; ((av_IP * std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{IP} std_{dev}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_IP .* std_dev) .* (av_E_def_subsurf .* total_metal_loading)); av_IP,std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  1.864446344370330e-01,  2.022729135033320e-01,  8.520360711111094e-02,  3.846030214574810e-03
PdAg_1_5_100,  1.848761965650050e-01,  2.012166278921584e-01,  8.520360711111094e-02,  3.509085217200011e-03
PdAg_1_5_100,  1.846523109974680e-01,  2.002528818952433e-01,  8.520360711111094e-02,  3.201659470824761e-03
PdAg_1_1_100,  1.535896786579120e+00,  1.449982226018858e+00,  8.647124200000000e-02,  4.046091340249442e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.417287918914153e+00,  8.647124200000000e-02,  3.941799630648991e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.324175023635209e+00,  8.647124200000000e-02,  3.644778409083133e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.266031140804081e+00,  8.647124200000000e-02,  3.459304989388179e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.238078341378420e+00,  8.647124200000000e-02,  3.370138235344900e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.210846050956404e+00,  8.647124200000000e-02,  3.283269836043687e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.184315697758642e+00,  8.647124200000000e-02,  3.198640549286291e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.158469188710360e+00,  8.647124200000000e-02,  3.116192659896372e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.133288897102362e+00,  8.647124200000000e-02,  3.035869940359118e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.108757650570017e+00,  8.647124200000000e-02,  2.957617612475401e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.016794922530565e+00,  8.647124200000000e-02,  2.664265314289657e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.952664148749697e-01,  8.647124200000000e-02,  2.595591435948759e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.742928242194460e-01,  8.647124200000000e-02,  2.528687689711855e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.538598470701388e-01,  8.647124200000000e-02,  2.463508448802922e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.956670352314471e-01,  8.647124200000000e-02,  2.277878950258171e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.593288242561955e-01,  8.647124200000000e-02,  2.161963536168069e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.248397715832376e-01,  8.647124200000000e-02,  2.051946760028925e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.082590837308585e-01,  8.647124200000000e-02,  1.999055953169550e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.921057782920384e-01,  8.647124200000000e-02,  1.947528455293004e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.763688390936820e-01,  8.647124200000000e-02,  1.897329125861773e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.571211898577576e-01,  6.324883362000001e-02,  1.012096356934452e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.368250310770603e-01,  6.324883362000001e-02,  9.473535535227687e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.000446365735894e-01,  6.324883362000001e-02,  8.300276163110890e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.833996084815612e-01,  6.324883362000001e-02,  7.769315702469920e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.532357382457604e-01,  6.324883362000001e-02,  6.807117120012399e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.395850291052747e-01,  6.324883362000001e-02,  6.371672567246552e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.268075423336448e-01,  6.324883362000001e-02,  5.964082972047984e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.148474187591878e-01,  6.324883362000001e-02,  5.582566480318062e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.036523724662121e-01,  6.324883362000001e-02,  5.225455221403325e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.931734622173636e-01,  6.324883362000001e-02,  4.891188016687181e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.833648774978599e-01,  6.324883362000001e-02,  4.578303554605805e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.741837382462612e-01,  6.324883362000001e-02,  4.285434002251465e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.655899073962676e-01,  6.324883362000001e-02,  4.011299025635322e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.575458154100316e-01,  6.324883362000001e-02,  3.754700192468093e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.500162960359013e-01,  6.324883362000001e-02,  3.514515732989288e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.429684325725781e-01,  6.324883362000001e-02,  3.289695635941029e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.363714139676045e-01,  6.324883362000001e-02,  3.079257058247587e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.301964001210895e-01,  6.324883362000001e-02,  2.882280028333157e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.190061326525862e-01,  6.324883362000001e-02,  2.525321209343974e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.139419586847684e-01,  6.324883362000001e-02,  2.363778908072260e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.047647385820317e-01,  6.324883362000001e-02,  2.071034372814532e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.006115725141048e-01,  6.324883362000001e-02,  1.938552351375289e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.967240803737933e-01,  6.324883362000001e-02,  1.814545073878021e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.930852672625881e-01,  6.324883362000001e-02,  1.698470419330744e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.896792254288374e-01,  6.324883362000001e-02,  1.589820945685410e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.864910647240362e-01,  6.324883362000001e-02,  1.488121671460128e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.186904924665700e-01,  7.353044999999998e-02,  1.751004445522028e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.917698090837803e-01,  7.353044999999998e-02,  1.665130042843541e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.661693951104180e-01,  7.353044999999998e-02,  1.583467173182143e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.186735513530506e-01,  7.353044999999998e-02,  1.431959978718343e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.966579926247518e-01,  7.353044999999998e-02,  1.361732454084461e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.558130461844933e-01,  7.353044999999998e-02,  1.231440985323516e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.188761714415796e-01,  7.353044999999998e-02,  1.113615891129004e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.854734414913955e-01,  7.353044999999998e-02,  1.007064380473941e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.699904075092964e-01,  7.353044999999998e-02,  9.576749843743795e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.552667070047700e-01,  7.353044999999998e-02,  9.107077893717642e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.412651000330593e-01,  7.353044999999998e-02,  8.660440036075706e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.279501730057142e-01,  7.353044999999998e-02,  8.235706611250432e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.032473031853447e-01,  7.353044999999998e-02,  7.447708713832701e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.917968806164541e-01,  7.353044999999998e-02,  7.082451196206542e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.809080204131155e-01,  7.353044999999998e-02,  6.735106980417041e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.705531819069822e-01,  7.353044999999998e-02,  6.404797545510617e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.607061751050003e-01,  7.353044999999998e-02,  6.090687455782434e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.513420944483253e-01,  7.353044999999998e-02,  5.791982247749262e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.424372558198940e-01,  7.353044999999998e-02,  5.507926420751297e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.339691366413307e-01,  7.353044999999998e-02,  5.237801526100867e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.182584350158684e-01,  7.353044999999998e-02,  4.736645185244740e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.109761162499345e-01,  7.353044999999998e-02,  4.504346188504298e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.974654021396847e-01,  7.353044999999998e-02,  4.073367343175563e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.776105938961069e+00,  6.059234999999999e-02,  4.523799879470709e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.744008659259487e+00,  6.059234999999999e-02,  4.421412630128452e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.712637837904335e+00,  6.059234999999999e-02,  4.321342713362167e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.681977032949938e+00,  6.059234999999999e-02,  4.223537680939264e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.652010174581496e+00,  6.059234999999999e-02,  4.127946271689008e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.622721556692633e+00,  6.059234999999999e-02,  4.034518384635721e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.566117987265669e+00,  6.059234999999999e-02,  3.853958417234659e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.538773368897909e+00,  6.059234999999999e-02,  3.766731702540493e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.512047641801555e+00,  6.059234999999999e-02,  3.681479191751151e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.485926798598603e+00,  6.059234999999999e-02,  3.598156202671834e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.460397148940305e+00,  6.059234999999999e-02,  3.516719064400710e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.435445312331838e+00,  6.059234999999999e-02,  3.437125094440308e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.387223063635882e+00,  6.059234999999999e-02,  3.283300737766432e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.363927377502032e+00,  6.059234999999999e-02,  3.208989729264738e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.341158943078766e+00,  6.059234999999999e-02,  3.136360603242168e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.318905827068014e+00,  6.059234999999999e-02,  3.065375293620346e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.297156366258276e+00,  6.059234999999999e-02,  2.995996595871183e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.275899161411735e+00,  6.059234999999999e-02,  2.928188147517383e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.214970925357045e+00,  6.059234999999999e-02,  2.733832907605630e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.195573825168990e+00,  6.059234999999999e-02,  2.671958015031064e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.176615739921114e+00,  6.059234999999999e-02,  2.611483538085582e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.158086733379867e+00,  6.059234999999999e-02,  2.552377781135420e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.139977094198659e+00,  6.059234999999999e-02,  2.494609765914701e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.122277330827997e+00,  6.059234999999999e-02,  2.438149215289235e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.104978166540808e+00,  6.059234999999999e-02,  2.382966537387785e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.088070534570361e+00,  6.059234999999999e-02,  2.329032810092509e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.142632793302027e+00,  9.694939500000001e-02,  3.293466169390036e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.110962643771633e+00,  9.694939500000001e-02,  3.192441424401590e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.021662670517394e+00,  9.694939500000001e-02,  2.907583059055814e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.937031939306360e-01,  9.694939500000001e-02,  2.818395005507888e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.666013545099861e-01,  9.694939500000001e-02,  2.731942732412009e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.403308448420552e-01,  9.694939500000001e-02,  2.648142321638068e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.901825951643126e-01,  9.694939500000001e-02,  2.488174206222361e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.430636845544880e-01,  9.694939500000001e-02,  2.337869392412674e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.205826055234089e-01,  9.694939500000001e-02,  2.266156902580563e-01
PdCu_1_9_100,  8.737647381457020e-01,  7.987911176887685e-01,  9.694939500000001e-02,  2.196644142645515e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.776680683284244e-01,  9.694939500000001e-02,  2.129263637449001e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.571929535650227e-01,  9.694939500000001e-02,  2.063949981585247e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.373458984631429e-01,  9.694939500000001e-02,  2.000639775913034e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.181076377369500e-01,  9.694939500000001e-02,  1.939271566014953e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.994594970496233e-01,  9.694939500000001e-02,  1.879785782544376e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.813833748864142e-01,  9.694939500000001e-02,  1.822124683402245e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.638617249837343e-01,  9.694939500000001e-02,  1.766232297687544e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.304143314922322e-01,  9.694939500000001e-02,  1.659538314611642e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.144561209407926e-01,  9.694939500000001e-02,  1.608633150747990e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.989874172093755e-01,  9.694939500000001e-02,  1.559289466776165e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.839932050225486e-01,  9.694939500000001e-02,  1.511459365405060e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.694589296878305e-01,  9.694939500000001e-02,  1.465096418559085e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.553704829676369e-01,  9.694939500000001e-02,  1.420155622311031e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.417141893845905e-01,  9.694939500000001e-02,  1.376593353197317e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.705741525253383e+00,  3.181231466666665e-02,  3.673679768251888e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.673841640301843e+00,  3.181231466666665e-02,  3.571922189264230e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.642825353069055e+00,  3.181231466666665e-02,  3.472983202406161e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.583346350287101e+00,  3.181231466666665e-02,  3.283250877888806e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.554836700051165e+00,  3.181231466666665e-02,  3.192307823072124e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.527116741124435e+00,  3.181231466666665e-02,  3.103883807928922e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.500164599777886e+00,  3.181231466666665e-02,  3.017909057357743e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.473959008164839e+00,  3.181231466666665e-02,  2.934315728963804e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.423705331934775e+00,  3.181231466666665e-02,  2.774011312939442e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.399617592306031e+00,  3.181231466666665e-02,  2.697173729618070e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.376197061095692e+00,  3.181231466666665e-02,  2.622464477274704e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.353425257239100e+00,  3.181231466666665e-02,  2.549824603082406e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.331284211580230e+00,  3.181231466666665e-02,  2.479196787153774e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.309756452692289e+00,  3.181231466666665e-02,  2.410525297310011e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.288824993091074e+00,  3.181231466666665e-02,  2.343755945102838e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.268473315830199e+00,  3.181231466666665e-02,  2.278836043054576e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.248685361467629e+00,  3.181231466666665e-02,  2.215714363082619e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.229445515393228e+00,  3.181231466666665e-02,  2.154341096075529e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.210738595507316e+00,  3.181231466666665e-02,  2.094667812588825e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.192549840240529e+00,  3.181231466666665e-02,  2.036647424629468e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.174864896905513e+00,  3.181231466666665e-02,  1.980234148498882e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.157669810371261e+00,  3.181231466666665e-02,  1.925383468665180e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.140951012051166e+00,  3.181231466666665e-02,  1.872052102636110e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.124695309196097e+00,  3.181231466666665e-02,  1.820197966804980e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.108889874484041e+00,  3.181231466666665e-02,  1.769780143242621e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.093522235898106e+00,  3.181231466666665e-02,  1.720758847409181e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.078580266884890e+00,  3.181231466666665e-02,  1.673095396760277e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.903981630271610e+00,  7.329546899999999e-02,  5.207870896415863e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.873528839402939e+00,  7.329546899999999e-02,  5.110729409011726e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.843644079013407e+00,  7.329546899999999e-02,  5.015399884454360e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.814316753731754e+00,  7.329546899999999e-02,  4.921848524523810e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.785536465820286e+00,  7.329546899999999e-02,  4.830042161432293e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.757293011488462e+00,  7.329546899999999e-02,  4.739948246064857e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.729576377275221e+00,  7.329546899999999e-02,  4.651534836439388e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.702376736498812e+00,  7.329546899999999e-02,  4.564770586381873e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.649490041587212e+00,  7.329546899999999e-02,  4.396067092841416e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.598557918110156e+00,  7.329546899999999e-02,  4.233598495051836e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.573802141295400e+00,  7.329546899999999e-02,  4.154629937063141e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.549508129572265e+00,  7.329546899999999e-02,  4.077134365508588e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.525667269718816e+00,  7.329546899999999e-02,  4.001084305034814e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.456779861145880e+00,  7.329546899999999e-02,  3.781340066779270e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.412969865728941e+00,  7.329546899999999e-02,  3.641590375648396e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.391675829769772e+00,  7.329546899999999e-02,  3.573664439571423e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.370778987667183e+00,  7.329546899999999e-02,  3.507005513870680e-01
