# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_subsurf^3) / cbrt(std_dev)) + a2 * ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-3.637002e-01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124763443251831; Max AE: 0.569635478820378
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -7.992068090801242e-07, -1.430751369780839e-01,  8.613667838544341e-01, -2.091465659025278e-01, 
# 3   , -1.382744582826914e-06, -9.874527714292990e-02,  1.044767777771831e+00, -3.173729789004365e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# 2;  2; eV;                                               18|13|add|0|log:1.0000000000000e+00,-3.6370020290615e-01|div; ((av_d_band_center_surf + av_E_b_C_subsurf) / (ln(1.0*time-3.637002e-01))); $\left(\frac{ \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right) }{ \left(\ln{ \left(1.0time-3.637e-01 \right)}\right) } \right)$; ((av_d_band_center_surf + av_E_b_C_subsurf) ./ log(1.0*time-3.637002e-01)); av_d_band_center_surf,av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.516769263785658e-01,  7.660313335186942e+01, -2.036050922430922e+00,  3.129635997796542e-01
PdAg_1_9_100,  6.062451827416920e-01,  2.935576808859285e-01,  1.532062667037388e+02, -2.036050922430922e+00,  2.455613910630977e-01
PdAg_1_9_100,  3.628741788873400e-01,  2.700085756651603e-01,  2.298094000556082e+02, -2.036050922430922e+00,  2.182932354814612e-01
PdAg_1_9_100,  3.099375324862660e-01,  2.562568956250441e-01,  3.064125334074777e+02, -2.036050922430922e+00,  2.023993578082559e-01
PdAg_1_9_100,  2.856868471553150e-01,  2.399423651304467e-01,  4.596188001112164e+02, -2.036050922430922e+00,  1.836012252280817e-01
PdAg_1_9_100,  2.813651505179750e-01,  2.344945933587445e-01,  5.362219334630859e+02, -2.036050922430922e+00,  1.773477335368571e-01
PdAg_1_9_100,  2.773647395214370e-01,  2.300578073464317e-01,  6.128250668149553e+02, -2.036050922430922e+00,  1.722679413408295e-01
PdAg_1_9_100,  2.739275035497000e-01,  2.231610496778895e-01,  7.660313335186941e+02, -2.036050922430922e+00,  1.644033309286597e-01
PdAg_1_9_100,  2.725813187048580e-01,  2.203924576081792e-01,  8.426344668705635e+02, -2.036050922430922e+00,  1.612602211934274e-01
PdAg_1_9_100,  2.699577938430830e-01,  2.157677045665873e-01,  9.958407335743022e+02, -2.036050922430922e+00,  1.560332846149101e-01
PdAg_1_9_100,  2.679801391469650e-01,  2.120154922581588e-01,  1.149047000278041e+03, -2.036050922430922e+00,  1.518193203839670e-01
PdAg_1_9_100,  2.650229112638520e-01,  2.088760130669373e-01,  1.302253266981780e+03, -2.036050922430922e+00,  1.483167059852813e-01
PdAg_1_9_100,  2.637375021423530e-01,  2.074830134147023e-01,  1.378856400333649e+03, -2.036050922430922e+00,  1.467705842501200e-01
PdAg_1_9_100,  2.621887653386570e-01,  2.049773651413115e-01,  1.532062667037388e+03, -2.036050922430922e+00,  1.440038130830417e-01
PdAg_1_9_100,  2.609797547787540e-01,  2.038428205586785e-01,  1.608665800389258e+03, -2.036050922430922e+00,  1.427577436304232e-01
PdAg_1_9_100,  2.597681369110620e-01,  2.027754347003293e-01,  1.685268933741127e+03, -2.036050922430922e+00,  1.415896418050020e-01
PdAg_1_9_100,  2.586590858830060e-01,  2.017680992497034e-01,  1.761872067092997e+03, -2.036050922430922e+00,  1.404912552377599e-01
PdAg_1_9_100,  2.564021611090790e-01,  2.008147352603539e-01,  1.838475200444866e+03, -2.036050922430922e+00,  1.394555266024094e-01
PdAg_1_9_100,  2.562832756759230e-01,  1.999101075262182e-01,  1.915078333796735e+03, -2.036050922430922e+00,  1.384763781093714e-01
PdAg_1_9_100,  2.537741737812260e-01,  1.990496784764780e-01,  1.991681467148604e+03, -2.036050922430922e+00,  1.375485418856524e-01
PdAg_1_9_100,  2.518192543109310e-01,  1.982294919921612e-01,  2.068284600500474e+03, -2.036050922430922e+00,  1.366674250922361e-01
PdAg_1_9_100,  2.496764650829220e-01,  1.974460801416056e-01,  2.144887733852343e+03, -2.036050922430922e+00,  1.358290016490284e-01
PdAg_1_9_100,  2.479231710514490e-01,  1.966963876608648e-01,  2.221490867204213e+03, -2.036050922430922e+00,  1.350297245607150e-01
PdAg_1_9_100,  2.453013105463630e-01,  1.959777103102359e-01,  2.298094000556082e+03, -2.036050922430922e+00,  1.342664543520413e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.011690429492608e-01,  9.122135255363506e+01, -2.183318680602574e+00,  4.620678458285217e-01
PdAg_1_5_100,  3.293542674131830e-01,  4.153777160658835e-01,  1.824427051072701e+02, -2.183318680602574e+00,  3.625534185671045e-01
