# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.123771551621383; Max AE: 0.736900395525673
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.327358928903133e-07, -1.700672269169557e+01,  3.393724096438999e+00,  7.086258883890664e-01, 
# 3   ,  1.137157723376659e-06, -1.788675275892149e+01,  3.346977353563037e+00,  5.438608544630307e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  1.940684048443220e-01,  2.944628374513490e-01, -2.006869756179971e+03,  2.765333333333329e-02,  1.697251291772706e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.903574719776432e-01, -2.098091108733607e+03,  2.765333333333329e-02,  1.578251508651583e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.865352605188342e-01, -2.189312461287242e+03,  2.765333333333329e-02,  1.467595185601176e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.829763502301922e-01, -2.280533813840877e+03,  2.765333333333329e-02,  1.364697335622971e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.765758839266647e-01, -2.462976518948147e+03,  2.765333333333329e-02,  1.180039307833528e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.737011984253414e-01, -2.554197871501782e+03,  2.765333333333329e-02,  1.097302931442310e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.710233799815767e-01, -2.645419224055417e+03,  2.765333333333329e-02,  1.020367470268836e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.346736961572441e+00, -3.789473684210525e+02,  3.532100000000001e-02,  3.651101735156579e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.311371105605269e+00, -7.578947368421051e+02,  3.532100000000001e-02,  3.547710337884092e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.211123520288731e+00, -1.894736842105263e+03,  3.532100000000001e-02,  3.254773795382665e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.148895234683357e+00, -2.652631578947368e+03,  3.532100000000001e-02,  3.073047328598373e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.119084655711529e+00, -3.031578947368420e+03,  3.532100000000001e-02,  2.986025196585761e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.090110385645179e+00, -3.410526315789473e+03,  3.532100000000001e-02,  2.901467345350587e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.061948742003631e+00, -3.789473684210526e+03,  3.532100000000001e-02,  2.819303991728387e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.034576712943443e+00, -4.168421052631578e+03,  3.532100000000001e-02,  2.739467328664766e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.007971938267394e+00, -4.547368421052631e+03,  3.532100000000001e-02,  2.661891469256172e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.821126909712544e-01, -4.926315789473683e+03,  3.532100000000001e-02,  2.586512392375339e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.857176072409286e-01, -6.442105263157893e+03,  3.532100000000001e-02,  2.305745872560505e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.632810264237052e-01, -6.821052631578946e+03,  3.532100000000001e-02,  2.240452077752270e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.414719386454100e-01, -7.199999999999999e+03,  3.532100000000001e-02,  2.177007263654007e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.202725746443841e-01, -7.578947368421052e+03,  3.532100000000001e-02,  2.115359071084021e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.601625954093300e-01, -8.715789473684208e+03,  3.532100000000001e-02,  1.940692620496073e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.228341235181563e-01, -9.473684210526313e+03,  3.532100000000001e-02,  1.832336330563600e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.875588363811999e-01, -1.023157894736842e+04,  3.532100000000001e-02,  1.730029986636965e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.706550586715044e-01, -1.061052631578947e+04,  3.532100000000001e-02,  1.681039235182588e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.542220968425483e-01, -1.098947368421052e+04,  3.532100000000001e-02,  1.633435797096537e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.382466183949115e-01, -1.136842105263158e+04,  3.532100000000001e-02,  1.587180386629463e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.126911930715366e-01,  1.081037796284433e+02,  2.076660000000000e-02,  7.577454539754072e-02
PdAu_1_9_100,  8.319575347159480e-01,  5.945332346676324e-01,  2.162075592568866e+02,  2.076660000000000e-02,  7.040075265389041e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.620056366764665e-01,  4.324151185137732e+02,  2.076660000000000e-02,  6.076943905817273e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.474590582233624e-01,  5.405188981422166e+02,  2.076660000000000e-02,  5.645978112577282e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.214040456999820e-01,  7.567264573991031e+02,  2.076660000000000e-02,  4.873568959167682e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.097537107371513e-01,  8.648302370275464e+02,  2.076660000000000e-02,  4.527944325313994e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.989352138466219e-01,  9.729340166559898e+02,  2.076660000000000e-02,  4.206830760971652e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.888895625874182e-01,  1.081037796284433e+03,  2.076660000000000e-02,  3.908489985735433e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.795619481550297e-01,  1.189141575912876e+03,  2.076660000000000e-02,  3.631306994880345e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.709014486855325e-01,  1.297245355541320e+03,  2.076660000000000e-02,  3.373781316874919e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.628607536008432e-01,  1.405349135169763e+03,  2.076660000000000e-02,  3.134518890895734e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.553959075029046e-01,  1.513452914798206e+03,  2.076660000000000e-02,  2.912224520373822e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.484660722304289e-01,  1.621556694426650e+03,  2.076660000000000e-02,  2.705694861721811e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.420333057901445e-01,  1.729660474055093e+03,  2.076660000000000e-02,  2.513811910287773e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.360623569658347e-01,  1.837764253683536e+03,  2.076660000000000e-02,  2.335536948273358e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.305204744933303e-01,  1.945868033311980e+03,  2.076660000000000e-02,  2.169904921854551e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.253772297684638e-01,  2.053971812940423e+03,  2.076660000000000e-02,  2.016019217066786e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.206043521282525e-01,  2.162075592568866e+03,  2.076660000000000e-02,  1.873046806174768e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.120664977853622e-01,  2.378283151825753e+03,  2.076660000000000e-02,  1.616800949565595e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.082544456232511e-01,  2.486386931454196e+03,  2.076660000000000e-02,  1.502140371067628e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.014386546221737e-01,  2.702594490711082e+03,  2.076660000000000e-02,  1.296637099679795e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.983971623496750e-01,  2.810698270339526e+03,  2.076660000000000e-02,  1.204681958268505e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.955769847060467e-01,  2.918802049967969e+03,  2.076660000000000e-02,  1.119248107998783e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.929624264609123e-01,  3.026905829596412e+03,  2.076660000000000e-02,  1.039873070780765e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.905389054610462e-01,  3.135009609224856e+03,  2.076660000000000e-02,  9.661271666283609e-03
PdAu_1_9_100,  2.941179610415640e-01,  3.882928736929698e-01,  3.243113388853300e+03,  2.076660000000000e-02,  8.976111876774740e-03
PdAu_1_5_100,  1.440205434029630e+00,  7.531114546457528e-01,  1.427396616541343e+02,  2.430000000000000e-02,  1.348501894045121e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.278059725621296e-01,  2.854793233082685e+02,  2.430000000000000e-02,  1.273628180581735e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.039113498181353e-01,  4.282189849624028e+02,  2.430000000000000e-02,  1.202911727106306e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.600456877495534e-01,  7.136983082706714e+02,  2.430000000000000e-02,  1.073040111845374e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.399307833753876e-01,  8.564379699248057e+02,  2.430000000000000e-02,  1.013461035075948e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.030066194419119e-01,  1.141917293233074e+03,  2.430000000000000e-02,  9.040433457614128e-02
PdAu_1_5_100,  6.015310235150830e-01,  5.700915339561562e-01,  1.427396616541343e+03,  2.430000000000000e-02,  8.064388691117677e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.407526892609749e-01,  1.712875939849611e+03,  2.430000000000000e-02,  7.193721989807110e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.273020152944031e-01,  1.855615601503746e+03,  2.430000000000000e-02,  6.794300467762104e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.146039787472397e-01,  1.998355263157880e+03,  2.430000000000000e-02,  6.417056276520096e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.026167904616556e-01,  2.141094924812015e+03,  2.430000000000000e-02,  6.060758050282295e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.913009815653507e-01,  2.283834586466148e+03,  2.430000000000000e-02,  5.724242793142761e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.705364620481776e-01,  2.569313909774417e+03,  2.430000000000000e-02,  5.106228485908811e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.610192910029346e-01,  2.712053571428552e+03,  2.430000000000000e-02,  4.822712170343501e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.520363550359986e-01,  2.854793233082686e+03,  2.430000000000000e-02,  4.554937708362210e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.435579914792253e-01,  2.997532894736820e+03,  2.430000000000000e-02,  4.302031055189892e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.355561846433323e-01,  3.140272556390954e+03,  2.430000000000000e-02,  4.063166696185812e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.280044743716629e-01,  3.283012218045089e+03,  2.430000000000000e-02,  3.837564952274573e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.208778696713760e-01,  3.425751879699223e+03,  2.430000000000000e-02,  3.624489434989371e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.141527671401449e-01,  3.568491541353357e+03,  2.430000000000000e-02,  3.423244642820483e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.018191349415495e-01,  3.853970864661626e+03,  2.430000000000000e-02,  3.053656167474994e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.961696641769162e-01,  3.996710526315760e+03,  2.430000000000000e-02,  2.884106107583442e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.858114426230664e-01,  4.282189849624029e+03,  2.430000000000000e-02,  2.572725388337465e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.682053325479609e+00,  1.124999999999999e+04,  2.070000000000000e-02,  3.881350636004188e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.655229242808562e+00,  2.249999999999998e+04,  2.070000000000000e-02,  3.778020605425513e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.629338729884857e+00,  3.374999999999997e+04,  2.070000000000000e-02,  3.677441445927731e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.604356933042958e+00,  4.499999999999996e+04,  2.070000000000000e-02,  3.579539923314922e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.580259660276182e+00,  5.624999999999995e+04,  2.070000000000000e-02,  3.484244753045405e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.557023363621900e+00,  6.749999999999994e+04,  2.070000000000000e-02,  3.391486548327674e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.513042624601860e+00,  8.999999999999993e+04,  2.070000000000000e-02,  3.213312675343953e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.492254154488518e+00,  1.012499999999999e+05,  2.070000000000000e-02,  3.127767274234828e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.472238572934800e+00,  1.124999999999999e+05,  2.070000000000000e-02,  3.044499278529501e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.452975303959302e+00,  1.237499999999999e+05,  2.070000000000000e-02,  2.963448058722400e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.434444319358186e+00,  1.349999999999999e+05,  2.070000000000000e-02,  2.884554599397801e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.416626124122139e+00,  1.462499999999999e+05,  2.070000000000000e-02,  2.807761456259236e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.383052702889707e+00,  1.687499999999999e+05,  2.070000000000000e-02,  2.660253947104348e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.367261026973528e+00,  1.799999999999999e+05,  2.070000000000000e-02,  2.589432177189656e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.352109214042730e+00,  1.912499999999998e+05,  2.070000000000000e-02,  2.520495837460796e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.337580229547218e+00,  2.024999999999998e+05,  2.070000000000000e-02,  2.453394733648548e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.323657492433823e+00,  2.137499999999998e+05,  2.070000000000000e-02,  2.388080007764764e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.310324863073224e+00,  2.249999999999998e+05,  2.070000000000000e-02,  2.324504102527639e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.273712601969347e+00,  2.587499999999998e+05,  2.070000000000000e-02,  2.143752527721392e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.262587431007197e+00,  2.699999999999998e+05,  2.070000000000000e-02,  2.086681153600292e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.251977890477171e+00,  2.812499999999998e+05,  2.070000000000000e-02,  2.031129144098920e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.241870253171059e+00,  2.924999999999998e+05,  2.070000000000000e-02,  1.977056050412891e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.232251157328913e+00,  3.037499999999997e+05,  2.070000000000000e-02,  1.924422500573335e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.223107596910014e+00,  3.149999999999997e+05,  2.070000000000000e-02,  1.873190170779176e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.214426912122854e+00,  3.262499999999997e+05,  2.070000000000000e-02,  1.823321757492623e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.206196780207223e+00,  3.374999999999997e+05,  2.070000000000000e-02,  1.774780950277525e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.404101858537296e+00, -3.552631578947444e+04,  2.905000000000000e-02,  3.581766332562384e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.356977147159141e+00, -5.328947368421167e+04,  2.905000000000000e-02,  3.481260201102277e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.221239031722926e+00, -1.065789473684233e+05,  2.905000000000000e-02,  3.196348986734507e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.177784633290496e+00, -1.243421052631605e+05,  2.905000000000000e-02,  3.106657856262773e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.135184359668096e+00, -1.421052631578978e+05,  2.905000000000000e-02,  3.019483503188840e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.093414243691909e+00, -1.598684210526350e+05,  2.905000000000000e-02,  2.934755305496498e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.012271959803621e+00, -1.953947368421094e+05,  2.905000000000000e-02,  2.772364741027773e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.341791589283752e-01, -2.309210526315839e+05,  2.905000000000000e-02,  2.618959830449540e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.962232128047848e-01, -2.486842105263211e+05,  2.905000000000000e-02,  2.545470524736067e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.589671022050814e-01, -2.664473684210583e+05,  2.905000000000000e-02,  2.474043365219515e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.223911893989846e-01, -2.842105263157955e+05,  2.905000000000000e-02,  2.404620487059601e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.864763877006212e-01, -3.019736842105328e+05,  2.905000000000000e-02,  2.337145649132030e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.512041460059452e-01, -3.197368421052700e+05,  2.905000000000000e-02,  2.271564188466215e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.165564337640478e-01, -3.375000000000072e+05,  2.905000000000000e-02,  2.207822975961510e-01
PdCu_1_9_100,  7.149782381540920e-01,  6.825157263701800e-01, -3.552631578947444e+05,  2.905000000000000e-02,  2.145870373346061e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.490649909686532e-01, -3.730263157894817e+05,  2.905000000000000e-02,  2.085656191343414e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.161876726541177e-01, -3.907894736842189e+05,  2.905000000000000e-02,  2.027131649012986e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.520893773235167e-01, -4.263157894736934e+05,  2.905000000000000e-02,  1.914963165283150e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.208375614158548e-01, -4.440789473684306e+05,  2.905000000000000e-02,  1.861228353527990e-01
PdCu_1_9_100,  5.413662920900650e-01,  4.900974598286717e-01, -4.618421052631678e+05,  2.905000000000000e-02,  1.809001367117311e-01
PdCu_1_9_100,  5.105566510302340e-01,  4.598547136055229e-01, -4.796052631579050e+05,  2.905000000000000e-02,  1.758239895727597e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.300953667093697e-01, -4.973684210526422e+05,  2.905000000000000e-02,  1.708902816283897e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.008058547164630e-01, -5.151315789473794e+05,  2.905000000000000e-02,  1.660950159645042e-01
PdCu_1_9_100,  4.080474604689600e-01,  3.719729938274796e-01, -5.328947368421166e+05,  2.905000000000000e-02,  1.614343078223696e-01
