# c0 + a0 * (exp(1.693852e-03*((time+2.704065e+03) / (av_BE_H_surf+1.273975e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204594274383585; Max AE: 0.724947712763468
# Coefficients
# Task   a0                      c0
# 2   ,  6.094587202828859e+01,  4.345446461779760e-02, 
# 3   ,  6.129569497486396e+01, -1.743375303372297e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.6938516920250e-03,0.0000000000000e+00,2.7040648767619e+03,1.2739751562332e+00; (exp(1.693852e-03*((time+2.704065e+03) / (av_BE_H_surf+1.273975e+00)))); $\left(\exp{ \left(1.694e-03\left(\frac{ time +2.704e+03 }{ av_{BE, H, surf}+1.274e+00 } \right) \right)}\right)$; exp(1.693852e-03.*((time+2.704065e+03) ./ (av_BE_H_surf+1.273975e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_150,  6.315697594166230e-01,  8.794854260894779e-01,  1.719244649822239e-02
PdAg_1_1_150,  6.193245921532070e-01,  8.596925089185639e-01,  1.686953773311204e-02
PdAg_1_1_150,  6.076856554861420e-01,  8.402713425884771e-01,  1.655269384484140e-02
PdAg_1_1_150,  5.987852366923350e-01,  8.212149448698433e-01,  1.624180092281077e-02
PdAg_1_1_150,  5.891096972057960e-01,  8.025164646736183e-01,  1.593674719589091e-02
PdAg_1_1_150,  5.835719698346030e-01,  7.841691795880037e-01,  1.563742299223944e-02
PdAg_1_1_150,  5.752285014209130e-01,  7.661664934616307e-01,  1.534372069987200e-02
PdAg_1_1_150,  5.704291826082100e-01,  7.485019340321390e-01,  1.505553472797405e-02
PdAg_1_1_150,  5.610973099169760e-01,  7.311691505992854e-01,  1.477276146893911e-02
PdAg_1_1_150,  5.539505053566840e-01,  7.141619117417658e-01,  1.449529926112021e-02
PdAg_1_1_150,  5.482817392074940e-01,  6.974741030769183e-01,  1.422304835228084e-02
PdAg_1_1_150,  5.431376958184490e-01,  6.810997250624967e-01,  1.395591086373232e-02
PdAg_1_1_150,  5.362753051161380e-01,  6.650328908397423e-01,  1.369379075514487e-02
PdAg_1_1_150,  5.310857332375690e-01,  6.492678241169559e-01,  1.343659379001948e-02
PdAg_1_1_150,  5.254218156700580e-01,  6.337988570928287e-01,  1.318422750180837e-02
PdAg_1_1_150,  5.212811780779120e-01,  6.186204284187734e-01,  1.293660116067169e-02
PdAg_1_1_150,  5.168275160154250e-01,  6.037270811995281e-01,  1.269362574085872e-02
PdAu_1_9_150,  9.414774757209660e-01,  4.743865726055860e-01,  1.058351819338770e-02
PdAu_1_9_150,  6.620720241928130e-01,  4.598928233356183e-01,  1.034706195815109e-02
PdAu_1_9_150,  5.666757583082300e-01,  4.457228924145416e-01,  1.011588861185185e-02
PdAu_1_9_150,  4.981870851273510e-01,  4.318695451150870e-01,  9.889880124548863e-03
PdAu_1_9_150,  4.443455008884250e-01,  4.183257083477629e-01,  9.668921103317794e-03
PdAu_1_9_150,  4.006944112807080e-01,  4.050844670495586e-01,  9.452898733335133e-03
PdAu_1_9_150,  3.393116385461410e-01,  3.794828796360337e-01,  9.035225234013141e-03
PdAu_1_9_150,  3.173573451864930e-01,  3.671094621441747e-01,  8.833360853538573e-03
PdAu_1_9_150,  2.999258228121840e-01,  3.550124906945183e-01,  8.636006513162514e-03
PdAu_1_9_150,  2.788464410115860e-01,  3.316233185593276e-01,  8.254427151923815e-03
PdAu_1_9_150,  2.690854520300190e-01,  3.203191760878819e-01,  8.070007308473450e-03
PdAu_1_9_150,  2.717311871569800e-01,  3.092675899897073e-01,  7.889707760475723e-03
PdAu_1_9_150,  2.740193139452850e-01,  2.984629176676910e-01,  7.713436452573151e-03
PdAu_1_9_150,  2.633229853201350e-01,  2.878996425912356e-01,  7.541103386102707e-03
PdAu_1_9_150,  2.588441189867480e-01,  2.775723714796917e-01,  7.372620573145305e-03
PdAu_1_9_150,  2.508171811855300e-01,  2.674758315487135e-01,  7.207901991601878e-03
PdAu_1_9_150,  2.514928596723020e-01,  2.576048678181416e-01,  7.046863541273192e-03
PdAu_1_9_150,  2.464841157585250e-01,  2.479544404800285e-01,  6.889423000920879e-03
PdAu_1_9_150,  2.425631658851200e-01,  2.385196223254680e-01,  6.735499986287805e-03
PdAu_1_9_150,  2.398330526248150e-01,  2.292955962289177e-01,  6.585015909056397e-03
PdAu_1_9_150,  2.296107954846940e-01,  2.114611874225854e-01,  6.294058953373851e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.861761477356305e-01,  5.881549727443323e-03
PdAu_1_9_150,  1.941416085652220e-01,  1.702469588463928e-01,  5.621675214302230e-03
PdAu_1_5_150,  8.327447888603690e-01,  6.097511401150195e-01,  1.279190440329924e-02
PdAu_1_5_150,  4.218641665076850e-01,  5.765188719853919e-01,  1.224974123599596e-02
PdAu_1_5_150,  3.875299453013000e-01,  5.604347145372038e-01,  1.198733851008211e-02
PdAu_1_5_150,  3.653630168246820e-01,  5.446950971635466e-01,  1.173055673478596e-02
PdAu_1_5_150,  3.437331209445970e-01,  5.292926394428250e-01,  1.147927550325676e-02
PdAu_1_5_150,  3.269014649589620e-01,  5.142201190500709e-01,  1.123337698788901e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.994704683703381e-01,  1.099274588507206e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.850367711846486e-01,  1.075726936112354e-02
PdAu_1_5_150,  2.895782382695270e-01,  4.709122594269258e-01,  1.052683699938076e-02
PdAu_1_5_150,  2.790035361530820e-01,  4.570903100104013e-01,  1.030134074842558e-02
PdAu_1_5_150,  2.700636665824970e-01,  4.435644417219973e-01,  1.008067487141822e-02
PdAu_1_5_150,  2.626626357252640e-01,  4.303283121832414e-01,  9.864735896516572e-03
PdAu_1_5_150,  2.417094698419090e-01,  3.922969527900386e-01,  9.244278629349628e-03
PdAu_1_5_150,  2.276714269277760e-01,  3.682811114899509e-01,  8.852475562104268e-03
PdAu_1_5_150,  2.171973046309180e-01,  3.566576324299424e-01,  8.662845946765457e-03
PdAu_1_5_150,  1.951035034387610e-01,  3.232599002427355e-01,  8.117983339352285e-03
PdAu_1_5_150,  1.783287234474520e-01,  3.021700772969336e-01,  7.773916387269427e-03
PdAu_1_5_150,  1.681734297806320e-01,  2.919627681992962e-01,  7.607390677726152e-03
PdAu_1_5_150,  1.594961882803520e-01,  2.819741107188525e-01,  7.444432129258110e-03
PdAu_1_5_150,  1.508085323687520e-01,  2.721994211011252e-01,  7.284964329411225e-03
PdAu_1_5_150,  1.447386377590080e-01,  2.626341159227287e-01,  7.128912502568916e-03
PdAu_1_5_150,  1.382707042783130e-01,  2.532737099421736e-01,  6.976203474889343e-03
PdAu_1_5_150,  1.321575720593510e-01,  2.441138139966982e-01,  6.826765639993571e-03
PdAu_1_1_150,  1.759198869363970e+00,  1.488115200922303e+00,  2.712185141128212e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.458588579781072e+00,  2.664014350090865e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.429586377373453e+00,  2.616699114625289e-02
PdAu_1_1_150,  1.368119952141770e+00,  1.401099279561985e+00,  2.570224239312837e-02
PdAu_1_1_150,  1.382475731449580e+00,  1.373118137636463e+00,  2.524574798618844e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.345633965375822e+00,  2.479736132099260e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.318637936162176e+00,  2.435693839692400e-02
PdAu_1_1_150,  1.368205973084170e+00,  1.292121380146126e+00,  2.392433777094327e-02
PdAu_1_1_150,  1.363904214447060e+00,  1.266075781462415e+00,  2.349942051216366e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.240492775495039e+00,  2.308205015723306e-02
PdAu_1_1_150,  1.348430835781530e+00,  1.215364146190920e+00,  2.267209266650841e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.190681823421303e+00,  2.226941638100845e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.142624531087723e+00,  2.148539244012179e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.096259158608670e+00,  2.072897108788706e-02
PdAu_1_1_150,  1.333744779407170e+00,  1.073692245064377e+00,  2.036080634885364e-02
PdAu_1_1_150,  1.327029424953750e+00,  1.051526139731962e+00,  1.999918053905567e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.008368005313269e+00,  1.929508322135022e-02
PdAu_1_1_150,  1.315970149549260e+00,  9.873621158728326e-01,  1.895238559064303e-02
PdAu_1_1_150,  1.313132868340250e+00,  9.667293094846723e-01,  1.861577457095199e-02
PdAu_1_1_150,  1.298404339978740e+00,  9.070037121586157e-01,  1.764138970835195e-02
PdAu_1_1_150,  1.297001442484410e+00,  8.877981416234634e-01,  1.732806312737382e-02
PdAu_1_1_150,  1.287942642398700e+00,  8.504042655990751e-01,  1.671800599302331e-02
PdAu_1_1_150,  1.284211543809990e+00,  8.322039509631981e-01,  1.642107951811606e-02
PdAu_1_1_150,  1.282755641198720e+00,  8.143268899060856e-01,  1.612942671828332e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.004572787592142e+00,  1.923316667529126e-02
PdCu_1_9_150,  1.312377783914010e+00,  9.816588588255271e-01,  1.885934060518941e-02
PdCu_1_9_150,  1.077364688967110e+00,  9.591902973812060e-01,  1.849278041766670e-02
PdCu_1_9_150,  8.673542438895780e-01,  9.155548191239559e-01,  1.778089554100213e-02
PdCu_1_9_150,  7.433003823896370e-01,  8.735991010950633e-01,  1.709641487647753e-02
PdCu_1_9_150,  6.881263091722130e-01,  8.532308466490924e-01,  1.676411985226215e-02
PdCu_1_9_150,  6.385192034422200e-01,  8.332584804436231e-01,  1.643828349110074e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.136743077839849e-01,  1.611878025897866e-02
PdCu_1_9_150,  5.696076554383490e-01,  7.944707835336879e-01,  1.580548706182718e-02
PdCu_1_9_150,  5.319176064373220e-01,  7.756405092075340e-01,  1.549828319809946e-02
PdCu_1_9_150,  5.079780958691370e-01,  7.571762301212249e-01,  1.519705031226823e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.390708325963681e-01,  1.490167234922725e-02
PdCu_1_9_150,  4.554879028493750e-01,  7.213173412198123e-01,  1.461203550957911e-02
PdCu_1_9_150,  4.258802452366010e-01,  7.039089161562535e-01,  1.432802820579215e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.536876191772754e-01,  1.350869991528867e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.218125539829594e-01,  1.298867864450632e-02
PdCu_1_9_150,  2.971386886465340e-01,  6.063381569552959e-01,  1.273622376926575e-02
PdCu_1_9_150,  2.813786913547220e-01,  5.911645285491351e-01,  1.248867574142492e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.762858228653750e-01,  1.224593918888462e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.616963076289214e-01,  1.200792059324856e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.473903619802338e-01,  1.177452825379382e-02
PdCu_1_9_150,  2.050632062997020e-01,  5.333624743097891e-01,  1.154567225214155e-02
PdCu_1_9_150,  1.926632390667070e-01,  5.196072401346420e-01,  1.132126441761438e-02
PdCu_1_9_150,  1.769805423336720e-01,  5.061193600162580e-01,  1.110121829326722e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.928936375188099e-01,  1.088544910257819e-02
PdCu_1_5_150,  1.834232038504150e+00,  1.138716975037038e+00,  2.142164316617542e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.113885207541018e+00,  2.101652878569237e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.089523044828692e+00,  2.061907570644567e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.042172178072349e+00,  1.984657664634431e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.019166212887936e+00,  1.947124906104084e-02
PdCu_1_5_150,  1.403820472215080e+00,  9.965953239140997e-01,  1.910301946542092e-02
PdCu_1_5_150,  1.366881245336650e+00,  9.744512832278885e-01,  1.874175362619205e-02
PdCu_1_5_150,  1.337606298003390e+00,  9.527260185083199e-01,  1.838731984860819e-02
PdCu_1_5_150,  1.302410620328700e+00,  9.314116100937238e-01,  1.803958892846222e-02
PdCu_1_5_150,  1.092666943958550e+00,  8.117281598465294e-01,  1.608703010200183e-02
PdCu_1_5_150,  1.127728057109970e+00,  7.930802256943470e-01,  1.578280100141280e-02
PdCu_1_5_150,  1.049578726152220e+00,  7.747849510572514e-01,  1.548432531491315e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.392258292403059e-01,  1.490420102018858e-02
PdCu_1_5_150,  9.235862620220240e-01,  7.219490194467578e-01,  1.462234093522449e-02
PdCu_1_5_150,  9.004778701995160e-01,  7.049989392155472e-01,  1.434581123378035e-02
PdCu_1_5_150,  8.733888900871259e-01,  6.883694096161784e-01,  1.407451111056308e-02
PdCu_1_5_150,  8.535544649957550e-01,  6.720543685707042e-01,  1.380834166665409e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.560478686438741e-01,  1.354720587345697e-02
PdCu_1_5_150,  8.037256284532780e-01,  6.403440748750761e-01,  1.329100853732695e-02
PdCu_1_5_150,  7.757035722249190e-01,  6.249372626512755e-01,  1.303965626486934e-02
PdCu_1_5_150,  7.501269709137990e-01,  6.098218156201837e-01,  1.279305742889415e-02
PdCu_1_1_150,  1.811213675580470e+00,  1.908201339908153e+00,  3.397528767883921e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.873504256940530e+00,  3.340922699575452e-02
PdCu_1_1_150,  1.548996936141180e+00,  1.839385260453628e+00,  3.285259742330423e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.805834718975558e+00,  3.230524183019401e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.740401274832306e+00,  3.123773710298461e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.708499900921112e+00,  3.071728662233868e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.677130034312468e+00,  3.020550734287202e-02
PdCu_1_1_150,  1.563613987475860e+00,  1.646282819587999e+00,  2.970225479410627e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.527948483719162e+00,  2.777170590454129e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.499586775849874e+00,  2.730900280800378e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.471697601072335e+00,  2.685400878617279e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.444273086534745e+00,  2.640659539851423e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.417305490554526e+00,  2.596663634443584e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.390787200432906e+00,  2.553400742763353e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.339068719031296e+00,  2.469025353230990e-02
PdCu_1_1_150,  1.229568044026730e+00,  1.313853928110311e+00,  2.427889036999770e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.289059239644604e+00,  2.387438091014289e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.264677654326763e+00,  2.347661096352854e-02
PdCu_1_1_150,  1.060398897206120e+00,  1.217126377037789e+00,  2.270084233396208e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.193943261788202e+00,  2.232262465882040e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.171146399340307e+00,  2.195070845072057e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.148729354354193e+00,  2.158498872121416e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.126685798708846e+00,  2.122536223106039e-02
PdCu_1_1_150,  8.942494767843400e-01,  1.105009509715783e+00,  2.087172746108264e-02
