# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))) + a4 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0852813494031828; Max AE: 0.48362551494271
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.804100400629680e+02,  1.428335822547133e+05, -5.040309545077103e-07,  1.514750324056224e+00,  4.659204130150297e-03, -6.663346132479865e-02, 
# 3   , -1.706256139724542e+03,  9.658255132054089e+04, -1.053764530814232e-06,  2.524046547243878e+00,  1.613329218427354e-03,  3.524612141922253e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; min^-1;                                           15|cb|15|0|div|mult; ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf).^3 .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# 4;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.931060472115298e-01,  2.150301369863013e-04,  2.026282069427389e-06,  7.660313335186942e+01,  1.692009524558676e-03,  7.041774097860819e+01
PdAg_1_9_100,  6.062451827416920e-01,  3.479257397489527e-01,  2.150301369863013e-04,  1.013141034713695e-06,  1.532062667037388e+02,  1.407385855624868e-03,  7.041774097860819e+01
PdAg_1_9_100,  3.628741788873400e-01,  2.992916649186088e-01,  2.150301369863013e-04,  6.754273564757964e-07,  2.298094000556082e+02,  1.170640541831214e-03,  7.041774097860819e+01
PdAg_1_9_100,  3.099375324862660e-01,  2.748363413805067e-01,  2.150301369863013e-04,  5.065705173568473e-07,  3.064125334074777e+02,  9.737196609599510e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.856868471553150e-01,  2.501862107348957e-01,  2.150301369863013e-04,  3.377136782378982e-07,  4.596188001112164e+02,  6.736816164171273e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.430849632138870e-01,  2.150301369863013e-04,  2.894688670610556e-07,  5.362219334630859e+02,  5.603573528271132e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.377353361708545e-01,  2.150301369863013e-04,  2.532852586784236e-07,  6.128250668149553e+02,  4.660960833952591e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.302050374007347e-01,  2.150301369863013e-04,  2.026282069427389e-07,  7.660313335186941e+02,  3.224751183085381e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.274531573773083e-01,  2.150301369863013e-04,  1.842074608570354e-07,  8.426344668705635e+02,  2.682295304553731e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.232028928733992e-01,  2.150301369863013e-04,  1.558678514944146e-07,  9.958407335743022e+02,  1.855783660256348e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.200706318351633e-01,  2.150301369863013e-04,  1.350854712951593e-07,  1.149047000278041e+03,  1.283949976659050e-04,  7.041774097860819e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.176635132706699e-01,  2.150301369863013e-04,  1.191930629074935e-07,  1.302253266981780e+03,  8.883188153165748e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.166564473687344e-01,  2.150301369863013e-04,  1.125712260792994e-07,  1.378856400333649e+03,  7.388890652303373e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.149368439431101e-01,  2.150301369863013e-04,  1.013141034713695e-07,  1.532062667037388e+03,  5.112107722325087e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.141961097265333e-01,  2.150301369863013e-04,  9.648962235368519e-08,  1.608665800389258e+03,  4.252167612772497e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.135202119525049e-01,  2.150301369863013e-04,  9.210373042851768e-08,  1.685268933741127e+03,  3.536883490962073e-05,  7.041774097860819e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.129006109076297e-01,  2.150301369863013e-04,  8.809922040988649e-08,  1.761872067092997e+03,  2.941921854412421e-05,  7.041774097860819e+01
