# c0 + a0 * (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.109961385115572; Max AE: 0.570366713201803
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.546749891250357e+02, -4.491593580606690e-07,  3.205929683961945e+00,  1.029242235294132e+00, 
# 3   , -3.910275398144465e+02, -1.015947925708857e-06,  3.189180736052276e+00,  7.451005197135011e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^0.5;                                           3|sqrt|15|1|mult|mult; (sqrt(std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.592457580686725e-01,  1.590826312922941e-03,  3.830156667593470e+02,  1.668299047267668e-02
PdAg_1_9_100,  2.742250823045090e-01,  3.407993167067144e-01,  1.590826312922941e-03,  6.894282001668247e+02,  1.097206880251552e-02
PdAg_1_9_100,  2.710137208355010e-01,  3.312097861611254e-01,  1.590826312922941e-03,  9.192376002224329e+02,  8.013080166414091e-03
PdAg_1_9_100,  2.691444146104700e-01,  3.262850311825524e-01,  1.590826312922941e-03,  1.072443866926172e+03,  6.498405351660078e-03
PdAg_1_9_100,  2.658907762370700e-01,  3.222781718578858e-01,  1.590826312922941e-03,  1.225650133629911e+03,  5.270042385384270e-03
PdAg_1_9_100,  2.642144249687690e-01,  3.176185399814243e-01,  1.590826312922941e-03,  1.455459533685519e+03,  3.848797603675486e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.717087611906475e-01,  1.922133333333342e-03,  2.736640576609052e+02,  6.754215420956668e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.673686001336279e-01,  1.922133333333342e-03,  1.094656230643621e+03,  3.511118566407439e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.520555519107161e-01,  1.922133333333342e-03,  1.277098935750891e+03,  3.036026974386615e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.451902549427934e-01,  1.922133333333342e-03,  1.368320288304526e+03,  2.823161293710341e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.273333790273411e-01,  1.922133333333342e-03,  1.641984345965431e+03,  2.270000155095690e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.174042565318467e-01,  1.922133333333342e-03,  1.824427051072701e+03,  1.962845051337574e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.949146829404043e-01,  1.922133333333342e-03,  2.371755166394512e+03,  1.269013987050888e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.844857960422140e-01,  1.922133333333342e-03,  2.736640576609052e+03,  9.488262033660325e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.322463512294671e+00,  1.784640000000000e-03,  1.136842105263158e+03,  3.447246763993523e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.290997448490704e+00,  1.784640000000000e-03,  1.515789473684210e+03,  3.349628103784630e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.230698919948224e+00,  1.784640000000000e-03,  2.273684210526315e+03,  3.162605558252987e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.021164167285204e+00,  1.784640000000000e-03,  5.305263157894736e+03,  2.513267889836485e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.981772378159391e-01,  1.784640000000000e-03,  5.684210526315788e+03,  2.442097515056685e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.758364291370982e-01,  1.784640000000000e-03,  6.063157894736841e+03,  2.372942533171045e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.732016401674678e-01,  1.784640000000000e-03,  7.957894736842104e+03,  2.055456623560731e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.543709537718984e-01,  1.784640000000000e-03,  8.336842105263157e+03,  1.997250485315772e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.182798917282916e-01,  1.784640000000000e-03,  9.094736842105262e+03,  1.885736353521253e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.841849249858056e-01,  1.784640000000000e-03,  9.852631578947367e+03,  1.780448482118865e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.281225975106517e-01,  1.343726748562743e-03, -3.243113388853299e+02,  6.540805950378047e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.867440916164840e-01,  1.343726748562743e-03, -6.486226777706598e+02,  5.245575628431717e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.750929916128798e-01,  1.343726748562743e-03, -2.270179372197309e+03,  1.740213738252911e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.641909476092850e-01,  1.343726748562743e-03, -2.594490711082639e+03,  1.395611311953675e-02
PdAu_1_5_100,  8.214458953704740e-01,  6.829943530307679e-01,  1.563175853830912e-03, -5.709586466165371e+02,  1.136121707474275e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.258224458376701e-01,  1.563175853830912e-03, -9.991776315789400e+02,  9.571900046223238e-02
PdAu_1_5_100,  6.133552581111910e-01,  5.928198175356583e-01,  1.563175853830912e-03, -1.284656954887208e+03,  8.538475820565709e-02
PdAu_1_5_100,  5.995500295465030e-01,  5.633941412480823e-01,  1.563175853830912e-03, -1.570136278195477e+03,  7.616624597657742e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.929209592890256e-01,  1.563175853830912e-03, -2.426574248120283e+03,  5.406412082944084e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.238254802723616e-01,  1.563175853830912e-03, -3.711231203007491e+03,  3.233173691023187e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.076931091715544e-01,  1.563175853830912e-03, -4.139450187969895e+03,  2.723970081634353e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.539008111936047e+00,  1.284315673812322e-03, -7.874999999999993e+04,  3.301197769598154e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.392223277907851e+00,  1.284315673812322e-03, -1.574999999999999e+05,  2.733012714302859e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.276790213750666e+00,  1.284315673812322e-03, -2.362499999999998e+05,  2.262620726734075e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.262532048883103e+00,  1.284315673812322e-03, -2.474999999999998e+05,  2.202384821553896e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.325997819967694e+00,  1.928205561526053e-03,  1.776315789473722e+04,  3.685174138093816e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.205371573644747e+00,  1.928205561526053e-03,  7.105263157894889e+04,  3.383574321306619e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.166954460750872e+00,  1.928205561526053e-03,  8.881578947368611e+04,  3.288629555521465e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.872113717142652e-01,  1.928205561526053e-03,  1.776315789473722e+05,  2.852404622858174e-01
PdCu_1_9_100,  1.034608588052540e+00,  9.206539864411759e-01,  1.928205561526053e-03,  2.131578947368467e+05,  2.694570817793880e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.006782373843330e-01,  1.928205561526053e-03,  4.085526315789561e+05,  1.970249334231472e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.787157364512543e+00,  1.094316666666671e-03,  2.629870129870148e+03,  3.919782722622737e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.655130827352436e+00,  1.094316666666671e-03,  1.314935064935074e+04,  3.522700981623591e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.480857266378765e+00,  1.094316666666671e-03,  2.892857142857162e+04,  3.001210516208371e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.698327081392461e+00,  1.453000101961455e-03,  4.308510638297875e+03,  4.153749429348471e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.644666757482320e+00,  1.453000101961455e-03,  5.265957446808514e+03,  3.987712482304548e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.519639790014508e+00,  1.453000101961455e-03,  7.659574468085110e+03,  3.601079386129118e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.496115550889088e+00,  1.453000101961455e-03,  8.138297872340429e+03,  3.528372813227401e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.450469425119589e+00,  1.453000101961455e-03,  9.095744680851069e+03,  3.387333913335708e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.364527164596604e+00,  1.453000101961455e-03,  1.101063829787235e+04,  3.121943912547971e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.957400696154616e-01,  1.590826312922941e-03,  1.532062667037388e+02,  2.284351528955618e-02
PdAg_1_9_150,  1.405953069002490e-01,  1.505651019431427e-01,  1.590826312922941e-03,  8.426344668705635e+02,  8.898070298098255e-03
PdAg_1_9_150,  1.400526225231690e-01,  1.450453768633094e-01,  1.590826312922941e-03,  9.958407335743022e+02,  7.216109965674478e-03
PdAg_1_9_150,  1.405360686991620e-01,  1.405395977171092e-01,  1.590826312922941e-03,  1.149047000278041e+03,  5.852082675480293e-03
PdAg_1_9_150,  1.407484018177340e-01,  1.386055412418971e-01,  1.590826312922941e-03,  1.225650133629911e+03,  5.270042385384270e-03
PdAg_1_9_150,  1.400226081178480e-01,  1.276447561585299e-01,  1.590826312922941e-03,  1.915078333796735e+03,  2.052801726210053e-03
PdAg_1_5_150,  1.824487234532770e-01,  1.934242022386051e-01,  1.922133333333342e-03,  3.648854102145402e+02,  6.280655510209625e-02
PdAg_1_5_150,  1.755779550533720e-01,  1.792877425404963e-01,  1.922133333333342e-03,  4.561067627681754e+02,  5.840298418012158e-02
