# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(7.535930e+01*((av_mu_C_critical_subsurf+3.944088e+00) / (time+5.225525e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124835616838415; Max AE: 0.698105397769808
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -2.025398471024030e+01, -6.659584393807777e-07, -6.705413730046985e+00,  7.104812668596284e+00, 
# 3   , -2.084491338929889e+01, -1.174061978533961e-06, -6.647081069999831e+00,  6.881099060026869e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         12|0|div|exp:7.5359299084644e+01,0.0000000000000e+00,3.9440877526037e+00,5.2255247340150e+02; (exp(7.535930e+01*((av_mu_C_critical_subsurf+3.944088e+00) / (time+5.225525e+02)))); $\left(\exp{ \left(7.536e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.944e+00 }{ time+5.226e+02 } \right) \right)}\right)$; exp(7.535930e+01.*((av_mu_C_critical_subsurf+3.944088e+00) ./ (time+5.225525e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.285349809838892e-01,  2.354580000000000e-02,  1.838475200444866e+03,  9.541778216721399e-01
PdAg_1_9_100,  2.562832756759230e-01,  2.237715370072044e-01,  2.354580000000000e-02,  1.915078333796735e+03,  9.548806014950209e-01
PdAg_1_9_100,  2.537741737812260e-01,  2.191504345381589e-01,  2.354580000000000e-02,  1.991681467148604e+03,  9.555621534692754e-01
PdAg_1_9_100,  2.518192543109310e-01,  2.146653213871014e-01,  2.354580000000000e-02,  2.068284600500474e+03,  9.562234249174560e-01
PdAg_1_9_100,  2.496764650829220e-01,  2.103102177267562e-01,  2.354580000000000e-02,  2.144887733852343e+03,  9.568653076305123e-01
PdAg_1_9_100,  2.479231710514490e-01,  2.060794892063112e-01,  2.354580000000000e-02,  2.221490867204213e+03,  9.574886418773726e-01
PdAg_1_9_100,  2.453013105463630e-01,  2.019678223614707e-01,  2.354580000000000e-02,  2.298094000556082e+03,  9.580942200721239e-01
PdAg_1_5_100,  5.770639017232591e-01,  5.194977450110633e-01,  2.765333333333329e-02,  9.122135255363506e+01,  8.985521588975699e-01
PdAg_1_5_100,  3.293542674131830e-01,  5.035833794289902e-01,  2.765333333333329e-02,  1.824427051072701e+02,  9.009164598327154e-01
PdAg_1_5_100,  2.398208440226360e-01,  4.738709389429432e-01,  2.765333333333329e-02,  3.648854102145402e+02,  9.053294524411030e-01
PdAg_1_5_100,  2.303037511075600e-01,  4.599808268945427e-01,  2.765333333333329e-02,  4.561067627681754e+02,  9.073918699108627e-01
PdAg_1_5_100,  2.261682956735730e-01,  4.466799522554346e-01,  2.765333333333329e-02,  5.473281153218104e+02,  9.093664125032450e-01
PdAg_1_5_100,  2.236877838869310e-01,  4.339314708718311e-01,  2.765333333333329e-02,  6.385494678754454e+02,  9.112585749058668e-01
PdAg_1_5_100,  2.195369868150280e-01,  4.217015452049368e-01,  2.765333333333329e-02,  7.297708204290805e+02,  9.130734034201432e-01
PdAg_1_5_100,  2.164592134781930e-01,  4.099590440179525e-01,  2.765333333333329e-02,  8.209921729827156e+02,  9.148155407479346e-01
PdAg_1_5_100,  2.141497061269980e-01,  3.986752773249553e-01,  2.765333333333329e-02,  9.122135255363507e+02,  9.164892655194757e-01
PdAg_1_5_100,  2.121100061106850e-01,  3.878237618679177e-01,  2.765333333333329e-02,  1.003434878089986e+03,  9.180985272685457e-01
PdAg_1_5_100,  2.074551680388040e-01,  3.673213602477600e-01,  2.765333333333329e-02,  1.185877583197256e+03,  9.211379970434920e-01
PdAg_1_5_100,  2.024470208367670e-01,  3.392531367205985e-01,  2.765333333333329e-02,  1.459541640858161e+03,  9.252967224795453e-01
PdAg_1_5_100,  2.013479605126910e-01,  3.305390230727314e-01,  2.765333333333329e-02,  1.550762993411796e+03,  9.265872265955711e-01
PdAg_1_5_100,  1.973081438407180e-01,  3.139773589760165e-01,  2.765333333333329e-02,  1.733205698519066e+03,  9.290390014597942e-01
PdAg_1_5_100,  1.963439311488950e-01,  2.984778484186157e-01,  2.765333333333329e-02,  1.915648403626337e+03,  9.313323739372182e-01
PdAg_1_5_100,  1.940684048443220e-01,  2.910947590218078e-01,  2.765333333333329e-02,  2.006869756179971e+03,  9.324243781090730e-01
PdAg_1_5_100,  1.926261364587620e-01,  2.839408208361708e-01,  2.765333333333329e-02,  2.098091108733607e+03,  9.334822082209224e-01
PdAg_1_5_100,  1.905512205622570e-01,  2.770054470744142e-01,  2.765333333333329e-02,  2.189312461287242e+03,  9.345074431145377e-01
PdAg_1_5_100,  1.891192110734720e-01,  2.702786929394823e-01,  2.765333333333329e-02,  2.280533813840877e+03,  9.355015658896138e-01
PdAg_1_5_100,  1.864446344370330e-01,  2.574141910390280e-01,  2.765333333333329e-02,  2.462976518948147e+03,  9.374019710181122e-01
PdAg_1_5_100,  1.848761965650050e-01,  2.512593530848796e-01,  2.765333333333329e-02,  2.554197871501782e+03,  9.383108020865450e-01
PdAg_1_5_100,  1.846523109974680e-01,  2.452788780155987e-01,  2.765333333333329e-02,  2.645419224055417e+03,  9.391936298549749e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.277817962691939e+00,  3.532100000000001e-02,  3.789473684210525e+02,  7.622723301698567e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.243367558172415e+00,  3.532100000000001e-02,  7.578947368421051e+02,  7.673723944907505e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.148239414045427e+00,  3.532100000000001e-02,  1.894736842105263e+03,  7.814462545584547e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.090886006402764e+00,  3.532100000000001e-02,  2.652631578947368e+03,  7.899242819457526e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.063823590549771e+00,  3.532100000000001e-02,  3.031578947368420e+03,  7.939225516624706e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.037757828743871e+00,  3.532100000000001e-02,  3.410526315789473e+03,  7.977721871431491e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.012634445664944e+00,  3.532100000000001e-02,  3.789473684210526e+03,  8.014812826415222e-01
PdAg_1_1_100,  9.741100506334990e-01,  9.884030143582841e-01,  3.532100000000001e-02,  4.168421052631578e+03,  8.050573584921633e-01
PdAg_1_1_100,  9.478991583993770e-01,  9.650166232355578e-01,  3.532100000000001e-02,  4.547368421052631e+03,  8.085074107717090e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.424315768211080e-01,  3.532100000000001e-02,  4.926315789473683e+03,  8.118379559275277e-01
PdAg_1_1_100,  8.596665013433460e-01,  8.593291239065447e-01,  3.532100000000001e-02,  6.442105263157893e+03,  8.240807500976145e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.401904767164103e-01,  3.532100000000001e-02,  6.821052631578946e+03,  8.268973226093782e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.216451498020581e-01,  3.532100000000001e-02,  7.199999999999999e+03,  8.296254113527022e-01
PdAg_1_1_100,  8.196082741920870e-01,  8.036657111790139e-01,  3.532100000000001e-02,  7.578947368421052e+03,  8.322691073480034e-01
PdAg_1_1_100,  7.909704423439380e-01,  7.528725660150669e-01,  3.532100000000001e-02,  8.715789473684208e+03,  8.397311458715164e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.214062693631219e-01,  3.532100000000001e-02,  9.473684210526313e+03,  8.443485448124712e-01
PdAg_1_1_100,  7.507945291751720e-01,  6.916697825184428e-01,  3.532100000000001e-02,  1.023157894736842e+04,  8.487079716316589e-01
PdAg_1_1_100,  7.431020909817240e-01,  6.774056565153167e-01,  3.532100000000001e-02,  1.061052631578947e+04,  8.507975910599513e-01
PdAg_1_1_100,  7.336770425315350e-01,  6.635224366706858e-01,  3.532100000000001e-02,  1.098947368421052e+04,  8.528304047229577e-01
PdAg_1_1_100,  7.318398412815810e-01,  6.500048363038328e-01,  3.532100000000001e-02,  1.136842105263158e+04,  8.548086923727309e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.514861908274019e-01,  2.076660000000000e-02, -1.081037796284433e+02,  8.996897603016818e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.358724925985512e-01,  2.076660000000000e-02, -2.162075592568866e+02,  9.020290180245776e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.067402720906405e-01,  2.076660000000000e-02, -4.324151185137732e+02,  9.063950731160731e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.931305735509820e-01,  2.076660000000000e-02, -5.405188981422166e+02,  9.084354678948059e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.676245527325707e-01,  2.076660000000000e-02, -7.567264573991031e+02,  9.122607361183338e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.556582220888368e-01,  2.076660000000000e-02, -8.648302370275464e+02,  9.140560501366415e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.441743409838719e-01,  2.076660000000000e-02, -9.729340166559898e+02,  9.157794148974996e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.331444963989261e-01,  2.076660000000000e-02, -1.081037796284433e+03,  9.174350677261344e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.225424619756340e-01,  2.076660000000000e-02, -1.189141575912876e+03,  9.190269198440483e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.123439917729253e-01,  2.076660000000000e-02, -1.297245355541320e+03,  9.205585871267187e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.025266369189136e-01,  2.076660000000000e-02, -1.405349135169763e+03,  9.220334174468926e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.930695822485446e-01,  2.076660000000000e-02, -1.513452914798206e+03,  9.234545150373428e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.839535004323833e-01,  2.076660000000000e-02, -1.621556694426650e+03,  9.248247622451120e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.751604214513359e-01,  2.076660000000000e-02, -1.729660474055093e+03,  9.261468389971691e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.666736155674196e-01,  2.076660000000000e-02, -1.837764253683536e+03,  9.274232402533565e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.584774881910629e-01,  2.076660000000000e-02, -1.945868033311980e+03,  9.286562916851691e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.505574852583323e-01,  2.076660000000000e-02, -2.053971812940423e+03,  9.298481637871530e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.429000079130898e-01,  2.076660000000000e-02, -2.162075592568866e+03,  9.310008846006324e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.283225555618506e-01,  2.076660000000000e-02, -2.378283151825753e+03,  9.331963401224918e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.213795012088301e-01,  2.076660000000000e-02, -2.486386931454196e+03,  9.342425167284123e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.081322881136374e-01,  2.076660000000000e-02, -2.702594490711082e+03,  9.362395893749413e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.018090307561630e-01,  2.076660000000000e-02, -2.810698270339526e+03,  9.371933336537157e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.956742109454212e-01,  2.076660000000000e-02, -2.918802049967969e+03,  9.381189756327186e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.897196239613326e-01,  2.076660000000000e-02, -3.026905829596412e+03,  9.390177389083472e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.839375344233644e-01,  2.076660000000000e-02, -3.135009609224856e+03,  9.398907770828759e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.783206432155840e-01,  2.076660000000000e-02, -3.243113388853300e+03,  9.407391786970315e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.614772540012072e-01,  2.430000000000000e-02, -1.427396616541343e+02,  8.726170942441684e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.419538794105944e-01,  2.430000000000000e-02, -2.854793233082685e+02,  8.755428545421520e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.233101468249260e-01,  2.430000000000000e-02, -4.282189849624028e+02,  8.783374309877504e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.884354505265853e-01,  2.430000000000000e-02, -7.136983082706714e+02,  8.835667598665699e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.721032498587431e-01,  2.430000000000000e-02, -8.564379699248057e+02,  8.860166100937891e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.414265845312250e-01,  2.430000000000000e-02, -1.141917293233074e+03,  8.906198730593284e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.131436503148584e-01,  2.430000000000000e-02, -1.427396616541343e+03,  8.948661511753833e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.869866769609526e-01,  2.430000000000000e-02, -1.712875939849611e+03,  8.987953778837174e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.746324563660752e-01,  2.430000000000000e-02, -1.855615601503746e+03,  9.006519790985545e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.627263560443431e-01,  2.430000000000000e-02, -1.998355263157880e+03,  9.024417506901669e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.512446306001234e-01,  2.430000000000000e-02, -2.141094924812015e+03,  9.041682338860743e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.401651815911215e-01,  2.430000000000000e-02, -2.283834586466148e+03,  9.058347242983275e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.191321266449580e-01,  2.430000000000000e-02, -2.569313909774417e+03,  9.089998045104087e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.091413653736896e-01,  2.430000000000000e-02, -2.712053571428552e+03,  9.105039354051790e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.994783535260297e-01,  2.430000000000000e-02, -2.854793233082686e+03,  9.119591879701695e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.901273825401273e-01,  2.430000000000000e-02, -2.997532894736820e+03,  9.133679048739286e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.810737311628464e-01,  2.430000000000000e-02, -3.140272556390954e+03,  9.147322815444685e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.723035891418553e-01,  2.430000000000000e-02, -3.283012218045089e+03,  9.160543775493099e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.638039878817422e-01,  2.430000000000000e-02, -3.425751879699223e+03,  9.173361269369597e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.555627373343723e-01,  2.430000000000000e-02, -3.568491541353357e+03,  9.185793476486553e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.398100808285357e-01,  2.430000000000000e-02, -3.853970864661626e+03,  9.209569449919814e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.322776944421674e-01,  2.430000000000000e-02, -3.996710526315760e+03,  9.220944505025666e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.178527486854296e-01,  2.430000000000000e-02, -4.282189849624029e+03,  9.242740420549674e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.670731739332899e+00,  2.070000000000000e-02, -1.124999999999999e+04,  7.489941233155278e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.642438413466446e+00,  2.070000000000000e-02, -2.249999999999998e+04,  7.543309093439771e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.615624193349570e+00,  2.070000000000000e-02, -3.374999999999997e+04,  7.594471115562557e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.590199970251136e+00,  2.070000000000000e-02, -4.499999999999996e+04,  7.643560190251519e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.566083586964568e+00,  2.070000000000000e-02, -5.624999999999995e+04,  7.690698841201520e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.543199180036462e+00,  2.070000000000000e-02, -6.749999999999994e+04,  7.736000206030096e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.500850861240679e+00,  2.070000000000000e-02, -8.999999999999993e+04,  7.821501840962692e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.481261731895014e+00,  2.070000000000000e-02, -1.012499999999999e+05,  7.861888851934659e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.462653260144088e+00,  2.070000000000000e-02, -1.124999999999999e+05,  7.900813376572123e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.444973428016979e+00,  2.070000000000000e-02, -1.237499999999999e+05,  7.938352990954674e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.428173809497582e+00,  2.070000000000000e-02, -1.349999999999999e+05,  7.974579914363709e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.412209267927405e+00,  2.070000000000000e-02, -1.462499999999999e+05,  8.009561460555411e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.382619705734326e+00,  2.070000000000000e-02, -1.687499999999999e+05,  8.076035549811696e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.368918533298883e+00,  2.070000000000000e-02, -1.799999999999999e+05,  8.107641660533113e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.355899709784782e+00,  2.070000000000000e-02, -1.912499999999998e+05,  8.138230162276450e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.343530942005537e+00,  2.070000000000000e-02, -2.024999999999998e+05,  8.167849214913401e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.331781933537572e+00,  2.070000000000000e-02, -2.137499999999998e+05,  8.196544000478652e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.320624233517439e+00,  2.070000000000000e-02, -2.249999999999998e+05,  8.224356948663484e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.290439349681586e+00,  2.070000000000000e-02, -2.587499999999998e+05,  8.302891970192403e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.281394710475225e+00,  2.070000000000000e-02, -2.699999999999998e+05,  8.327553642559157e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.272822386331548e+00,  2.070000000000000e-02, -2.812499999999998e+05,  8.351510936222820e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.264702490536699e+00,  2.070000000000000e-02, -2.924999999999998e+05,  8.374793508881874e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.257016233584949e+00,  2.070000000000000e-02, -3.037499999999997e+05,  8.397429381932883e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.249745848814773e+00,  2.070000000000000e-02, -3.149999999999997e+05,  8.419445051371830e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.242874523988026e+00,  2.070000000000000e-02, -3.262499999999997e+05,  8.440865589832297e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.236386338267802e+00,  2.070000000000000e-02, -3.374999999999997e+05,  8.461714740572410e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.359911136178093e+00,  2.905000000000000e-02,  3.552631578947444e+04,  7.654806151282239e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.315085952100693e+00,  2.905000000000000e-02,  5.328947368421167e+04,  7.704013643162260e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.188381756959218e+00,  2.905000000000000e-02,  1.065789473684233e+05,  7.840046443051364e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.148489719076537e+00,  2.905000000000000e-02,  1.243421052631605e+05,  7.881896974729790e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.109659002413627e+00,  2.905000000000000e-02,  1.421052631578978e+05,  7.922164723805233e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.071830847413108e+00,  2.905000000000000e-02,  1.598684210526350e+05,  7.960937320302844e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.989679753932608e-01,  2.905000000000000e-02,  1.953947368421094e+05,  8.034316569042198e-01
PdCu_1_9_100,  9.563227208864350e-01,  9.295092495793389e-01,  2.905000000000000e-02,  2.309210526315839e+05,  8.102619104631593e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.959484100780831e-01,  2.905000000000000e-02,  2.486842105263211e+05,  8.135027715742081e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.631146948800834e-01,  2.905000000000000e-02,  2.664473684210583e+05,  8.166351942901736e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.309723580308482e-01,  2.905000000000000e-02,  2.842105263157955e+05,  8.196645095206656e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.994879485591484e-01,  2.905000000000000e-02,  3.019736842105328e+05,  8.225957059170301e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.686301300930400e-01,  2.905000000000000e-02,  3.197368421052700e+05,  8.254334567735938e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.383695171359188e-01,  2.905000000000000e-02,  3.375000000000072e+05,  8.281821444443452e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.086785262452689e-01,  2.905000000000000e-02,  3.552631578947444e+05,  8.308458825371282e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.795312405640661e-01,  2.905000000000000e-02,  3.730263157894817e+05,  8.334285361165112e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.509032863352070e-01,  2.905000000000000e-02,  3.907894736842189e+05,  8.359337401195889e-01
PdCu_1_9_100,  5.986417561598760e-01,  5.951149261119706e-01,  2.905000000000000e-02,  4.263157894736934e+05,  8.407252879191165e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.679125211925632e-01,  2.905000000000000e-02,  4.440789473684306e+05,  8.430178951508623e-01
PdCu_1_9_100,  5.413662920900650e-01,  5.411452692105294e-01,  2.905000000000000e-02,  4.618421052631678e+05,  8.452456066200361e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.147950013970929e-01,  2.905000000000000e-02,  4.796052631579050e+05,  8.474111318937885e-01
PdCu_1_9_100,  4.695228573556180e-01,  4.888445436402312e-01,  2.905000000000000e-02,  4.973684210526422e+05,  8.495170322028972e-01
PdCu_1_9_100,  4.432437834258890e-01,  4.632776495482399e-01,  2.905000000000000e-02,  5.151315789473794e+05,  8.515657304242136e-01
PdCu_1_9_100,  4.080474604689600e-01,  4.380789388289402e-01,  2.905000000000000e-02,  5.328947368421166e+05,  8.535595202703702e-01
