# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((std_dev * total_metal_loading) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110721218555517; Max AE: 0.575088503604685
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  5.852309123773013e-07, -2.642281338230624e+03,  3.429769779344005e+00,  5.538675716365632e-01, 
# 3   ,  1.059926828924019e-06, -2.258944559632483e+03,  3.356438543699697e+00,  3.325524746532333e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|1|mult|14|1|mult|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,total_metal_loading,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.474869773280129e-01, -3.830156667593470e+02,  9.967721999999999e-05,  1.668299047267668e-02
PdAg_1_9_100,  2.742250823045090e-01,  3.277205086850035e-01, -6.894282001668247e+02,  9.967721999999999e-05,  1.097206880251552e-02
PdAg_1_9_100,  2.710137208355010e-01,  3.174373673186131e-01, -9.192376002224329e+02,  9.967721999999999e-05,  8.013080166414091e-03
PdAg_1_9_100,  2.691444146104700e-01,  3.121527203701913e-01, -1.072443866926172e+03,  9.967721999999999e-05,  6.498405351660078e-03
PdAg_1_9_100,  2.658907762370700e-01,  3.078500571471482e-01, -1.225650133629911e+03,  9.967721999999999e-05,  5.270042385384270e-03
PdAg_1_9_100,  2.642144249687690e-01,  3.028410231809257e-01, -1.455459533685519e+03,  9.967721999999999e-05,  3.848797603675486e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.878721511706142e-01, -2.736640576609052e+02,  1.504341333333331e-04,  6.754215420956668e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.761609253399794e-01, -1.094656230643621e+03,  1.504341333333331e-04,  3.511118566407439e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.597596063818784e-01, -1.277098935750891e+03,  1.504341333333331e-04,  3.036026974386615e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.524054180400654e-01, -1.368320288304526e+03,  1.504341333333331e-04,  2.823161293710341e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.332731078106351e-01, -1.641984345965431e+03,  1.504341333333331e-04,  2.270000155095690e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.226316237754600e-01, -1.824427051072701e+03,  1.504341333333331e-04,  1.962845051337574e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.985145022805548e-01, -2.371755166394512e+03,  1.504341333333331e-04,  1.269013987050888e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.873192562170473e-01, -2.736640576609052e+03,  1.504341333333331e-04,  9.488262033660325e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.324885249553078e+00, -1.136842105263158e+03,  1.554124000000000e-04,  3.447246763993523e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.291182524770463e+00, -1.515789473684210e+03,  1.554124000000000e-04,  3.349628103784630e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.226594553870093e+00, -2.273684210526315e+03,  1.554124000000000e-04,  3.162605558252987e-01
PdAg_1_1_100,  8.995066396137220e-01,  1.002112508984319e+00, -5.305263157894736e+03,  1.554124000000000e-04,  2.513267889836485e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.774809372097205e-01, -5.684210526315788e+03,  1.554124000000000e-04,  2.442097515056685e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.535405987993116e-01, -6.063157894736841e+03,  1.554124000000000e-04,  2.372942533171045e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.435413824135918e-01, -7.957894736842104e+03,  1.554124000000000e-04,  2.055456623560731e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.233562453069397e-01, -8.336842105263157e+03,  1.554124000000000e-04,  1.997250485315772e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.846659219587492e-01, -9.094736842105262e+03,  1.554124000000000e-04,  1.885736353521253e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.481110625836842e-01, -9.852631578947367e+03,  1.554124000000000e-04,  1.780448482118865e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.265816354690638e-01,  3.243113388853299e+02,  5.745426000000000e-05,  6.540805950378047e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.823480143347987e-01,  6.486226777706598e+02,  5.745426000000000e-05,  5.245575628431717e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.630711566725551e-01,  2.270179372197309e+03,  5.745426000000000e-05,  1.740213738252911e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.514418838172078e-01,  2.594490711082639e+03,  5.745426000000000e-05,  1.395611311953675e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.298405156847696e-01,  5.709586466165371e+02,  8.100000000000000e-05,  1.136121707474275e-01
