# c0 + a0 * (exp(1.179892e+02*((av_BE_H_subsurf+1.318985e+00) / (time+5.674520e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.210221597411954; Max AE: 0.694949957092871
# Coefficients
# Task   a0                      c0
# 2   , -1.350195574780587e+01,  1.346989097281549e+01, 
# 3   , -1.332863127890768e+01,  1.309346246408397e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:1.1798922655747e+02,0.0000000000000e+00,1.3189854015526e+00,5.6745196052917e+02; (exp(1.179892e+02*((av_BE_H_subsurf+1.318985e+00) / (time+5.674520e+02)))); $\left(\exp{ \left(1.180e+02\left(\frac{ av_{BE, H, subsurf} +1.319e+00 }{ time+5.675e+02 } \right) \right)}\right)$; exp(1.179892e+02.*((av_BE_H_subsurf+1.318985e+00) ./ (time+5.674520e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100,  7.336770425315350e-01,  9.303635549306548e-01,  9.287193390426102e-01
PdAg_1_1_100,  7.318398412815810e-01,  9.174840181013980e-01,  9.296732406158211e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.546416315043387e-01,  9.491402268440772e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.394410070756840e-01,  9.502660359277816e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.109726217016215e-01,  9.523744997611554e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.976246514244753e-01,  9.533630950821936e-01
PdAu_1_9_100,  5.851248612511580e-01,  5.725245969175509e-01,  9.552220890661580e-01
PdAu_1_9_100,  5.621689151329150e-01,  5.607101648112569e-01,  9.560971054213415e-01
PdAu_1_9_100,  5.466387208639329e-01,  5.493485454103584e-01,  9.569385849531304e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.384141998795099e-01,  9.577484191530852e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.278834741766959e-01,  9.585283599186684e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.177344283553860e-01,  9.592800321956982e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.079466840850946e-01,  9.600049452714859e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.985012881618015e-01,  9.607045028837102e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.893805900858926e-01,  9.613800122874047e-01
PdAu_1_9_100,  4.561741947393160e-01,  4.805681320448642e-01,  9.620326924032064e-01
PdAu_1_9_100,  4.459077354116620e-01,  4.720485498589148e-01,  9.626636811536572e-01
PdAu_1_9_100,  4.388938211152080e-01,  4.638074836359183e-01,  9.632740420803945e-01
PdAu_1_9_100,  4.225378192765640e-01,  4.558314970434325e-01,  9.638647703231368e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.481080042435874e-01,  9.644367980311301e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.333720178128944e-01,  9.655281944707228e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.263380386710307e-01,  9.660491544911263e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.128891209462860e-01,  9.670452263177526e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.064562865642105e-01,  9.675216635467163e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.002067878520514e-01,  9.679845223227995e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.941328980163690e-01,  9.684343749181666e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.882273184113735e-01,  9.688717618949352e-01
PdAu_1_9_100,  2.941179610415640e-01,  3.824831492916519e-01,  9.692971942713267e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.372543402604807e-01,  9.356153188850345e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.181473191080750e-01,  9.370304487750514e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.998618652906014e-01,  9.383847306405096e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.655525094142964e-01,  9.409257962844169e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.494372828460405e-01,  9.421193438614688e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.190839981786048e-01,  9.443674096405592e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.909997925788780e-01,  9.464474198349557e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.649394550948374e-01,  9.483775355878736e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.526010963131715e-01,  9.492913557049090e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.406918702276585e-01,  9.501733928192321e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.291897763037317e-01,  9.510252763640138e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.180742922948783e-01,  9.518485262854676e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.969277358614536e-01,  9.534147109796265e-01
PdAu_1_5_100,  4.983863753515150e-01,  5.868619697798051e-01,  9.541602152806078e-01
PdAu_1_5_100,  4.802134373040580e-01,  5.771132364692636e-01,  9.548822390742442e-01
PdAu_1_5_100,  4.660357846257690e-01,  5.676667928463855e-01,  9.555818742826038e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.585087958494824e-01,  9.562601461691334e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.496262348034685e-01,  9.569180183479440e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.410068697925592e-01,  9.575563973481351e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.326391754273672e-01,  9.581761367785915e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.166159657907259e-01,  9.593628692739372e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.089405313639161e-01,  9.599313376180922e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.942162695822477e-01,  9.610218656909650e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.712019117543529e+00,  8.708273138269375e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.675028930128453e+00,  8.735669308206524e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.639572800564789e+00,  8.761929303592323e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.605557387051653e+00,  8.787122256486324e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.572896757630547e+00,  8.811311810970986e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.541511670449625e+00,  8.834556656212035e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.482280851834107e+00,  8.878424981454578e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.454304696943026e+00,  8.899145057429962e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.427342284078525e+00,  8.919114322155839e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.401339557165831e+00,  8.938372811369092e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.376246231682065e+00,  8.956957767469133e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.352015471767761e+00,  8.974903878659907e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.305969835429535e+00,  9.009006816929208e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.284076058504094e+00,  9.025222080357989e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.262886596856056e+00,  9.040915704336486e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.242368032620165e+00,  9.056112439253371e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.222489027193887e+00,  9.070835495525799e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.203220162151210e+00,  9.085106661423975e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.148806077565799e+00,  9.125407552348057e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.131717189769511e+00,  9.138064154188176e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.115115512106819e+00,  9.150359911908601e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.098980516013769e+00,  9.162310029650375e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.083292809434209e+00,  9.173928869818851e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.068034059300348e+00,  9.185230010497186e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.053186920268260e+00,  9.196226298227207e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.038734969127760e+00,  9.206929896587651e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.265408850149679e+00,  9.039047639190418e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.237997719869571e+00,  9.059349239041656e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.162294439284349e+00,  9.115417620540777e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.139025019274601e+00,  9.132651731246205e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.116644362607944e+00,  9.149227594095033e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.095102539475215e+00,  9.165182188773829e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.054353687331881e+00,  9.195362151517342e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.016446687865292e+00,  9.223437343122639e-01
PdCu_1_9_100,  9.120509110921540e-01,  9.984676244393056e-01,  9.236753238806054e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.810944284089563e-01,  9.249620408833013e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.642969980219263e-01,  9.262061147568036e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.480471920783976e-01,  9.274096297324892e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.323186729576463e-01,  9.285745364626351e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.170867644807127e-01,  9.297026625475846e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.023283229994893e-01,  9.307957220833205e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.880216202990060e-01,  9.318553243341136e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.741462370695964e-01,  9.328829816223301e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.476137224932567e-01,  9.348480683899009e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.349214652387187e-01,  9.357880994114512e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.225901207304932e-01,  9.367014000279363e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.106045162078327e-01,  9.375890939847624e-01
PdCu_1_9_100,  4.695228573556180e-01,  7.989503173271987e-01,  9.384522429313532e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.876139710611874e-01,  9.392918506502463e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.765826531996832e-01,  9.401088669453336e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.390725565683568e+00,  8.946233888446009e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.360820949811129e+00,  8.968382247121602e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.332146311113166e+00,  8.989619643565168e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.278195706680181e+00,  9.029577265587261e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.252788188416490e+00,  9.048394923368297e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.228346475445430e+00,  9.066497273448234e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.204816571935623e+00,  9.083924306945682e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.182148430030128e+00,  9.100713090977343e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.139214892644112e+00,  9.132511104678427e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.118866137426926e+00,  9.147582073356793e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.099211885751853e+00,  9.162138669484184e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.080217202675404e+00,  9.176206767048151e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.061849456103992e+00,  9.189810534468583e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.044078130249833e+00,  9.202972572758515e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.026874656918579e+00,  9.215714040478145e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.010212262672643e+00,  9.228054766930788e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.940658301554428e-01,  9.240013354870779e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.784117720700943e-01,  9.251607273839068e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.632279164863747e-01,  9.262852945108718e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.484934023061937e-01,  9.273765819106676e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.341885838537323e-01,  9.284360446077503e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.202949436748706e-01,  9.294650540667037e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.067950127339577e-01,  9.304649041027332e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.936722972863773e-01,  9.314368162977286e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.809112117846990e-01,  9.323819449694584e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.684970172457693e-01,  9.333013817363095e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.564157645673990e-01,  9.341961597154429e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.041628273095659e+00,  8.464153573882791e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.998269919795445e+00,  8.496266220457906e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.956683476938775e+00,  8.527066530896954e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.916762757849848e+00,  8.556633150603447e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.878409873382999e+00,  8.585038579552569e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.841534439093857e+00,  8.612349759486730e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.806052871361044e+00,  8.638628595231381e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.771887761063219e+00,  8.663932418570734e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.707224857015951e+00,  8.711823927960236e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.647030148205274e+00,  8.756406142518641e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.618466330887515e+00,  8.777561460941604e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.590856683389154e+00,  8.798010089284093e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.564154251460040e+00,  8.817786803434154e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.489064686418033e+00,  8.873400646676242e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.442805961068001e+00,  8.907661405794453e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.420714675688268e+00,  8.924022950590156e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.399274686892498e+00,  8.939902123353149e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.358236813146069e+00,  8.970296145162248e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.338586971554547e+00,  8.984849475034267e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.319484294828975e+00,  8.998997556306623e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.300906265152568e+00,  9.012757066427537e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.282831582312202e+00,  9.026143781047234e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.265240082583581e+00,  9.039172634094305e-01
PdAg_1_9_150,  3.269560887842900e-01,  6.727702654866391e-02,  9.773085596680141e-01
PdAg_1_9_150,  1.651544122790660e-01,  5.399177420419556e-02,  9.783053051001945e-01
PdAg_1_9_150,  1.515593359189010e-01,  4.777740182534194e-02,  9.787715474508767e-01
PdAg_1_9_150,  1.443278780490050e-01,  4.182450718683374e-02,  9.792181720527537e-01
PdAg_1_9_150,  1.421654798772360e-01,  3.611692788983926e-02,  9.796463915133691e-01
PdAg_1_9_150,  1.405470373617350e-01,  3.063980663389430e-02,  9.800573205233577e-01
PdAg_1_9_150,  1.406213195749280e-01,  2.537946209614441e-02,  9.804519855439194e-01
PdAg_1_9_150,  1.393300177829790e-01,  2.032327484222787e-02,  9.808313333665213e-01
PdAg_1_9_150,  1.404851860721740e-01,  1.545958626614689e-02,  9.811962386950810e-01
PdAg_1_9_150,  1.408220448788710e-01,  6.267346330010344e-03,  9.818858999021310e-01
PdAg_1_9_150,  1.403961871103380e-01, -2.274482883728711e-03,  9.825267630961828e-01
PdAg_1_9_150,  1.399612319982450e-01, -1.401109924205195e-02,  9.834073198549924e-01
PdAg_1_9_150,  1.403462338911420e-01, -1.766478137374485e-02,  9.836814426854045e-01
PdAg_1_9_150,  1.397242340760080e-01, -2.119970529828709e-02,  9.839466555081297e-01
PdAg_1_9_150,  1.404266262680950e-01, -2.462156842053395e-02,  9.842033857792762e-01
PdAg_1_9_150,  1.403156715188440e-01, -2.793570944645334e-02,  9.844520340430454e-01
PdAg_1_9_150,  1.401888038230760e-01, -3.114713617396355e-02,  9.846929760167792e-01
PdAg_1_9_150,  1.402381040506890e-01, -3.426055073948236e-02,  9.849265644851199e-01
PdAg_1_9_150,  1.404383988322590e-01, -3.728037258783729e-02,  9.851531310233611e-01
PdAg_1_9_150,  1.397688243322160e-01, -4.305562619766101e-02,  9.855864278479918e-01
PdAg_1_9_150,  1.395064956752560e-01, -4.581866277727160e-02,  9.857937286969531e-01
PdAg_1_9_150,  1.388940954579200e-01, -4.850334969011174e-02,  9.859951512479009e-01
PdAg_1_9_150,  1.382557959582690e-01, -5.111297286058921e-02,  9.861909420321060e-01
PdAg_1_9_150,  1.387771476678070e-01, -5.365063700381099e-02,  9.863813339853471e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.806826948902559e-01,  9.612974881726759e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.691922435970243e-01,  9.621595760384731e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.582024712112514e-01,  9.629840997390547e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.279300926075083e-01,  9.652553290926380e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.186482084887031e-01,  9.659517159852287e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.097310510859991e-01,  9.666207387240312e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.011575390321390e-01,  9.672639789693689e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.929081847830966e-01,  9.678828988026527e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.849649468026485e-01,  9.684788518164492e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.773110978964620e-01,  9.690530929929081e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.699311076742297e-01,  9.696067875222114e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.628105374024461e-01,  9.701410186913977e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.559359457503305e-01,  9.706567949559114e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.492948041347716e-01,  9.711550562909720e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.428754205428891e-01,  9.716366799068973e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.366668708580588e-01,  9.721024854014686e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.306589368411511e-01,  9.725532394129788e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.248420500264990e-01,  9.729896598295190e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.192072408848733e-01,  9.734124196031008e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.137460926854868e-01,  9.738221502112262e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.033136283153320e-01,  9.746048610651654e-01
PdAg_1_5_150,  1.517413396615110e-01,  9.832788364912202e-02,  9.749789238298920e-01
PdAg_1_5_150,  1.505538807142990e-01,  9.348687635615079e-02,  9.753421274621084e-01
PdAg_1_5_150,  1.498965893267650e-01,  8.878439429135374e-02,  9.756949380370575e-01
PdAg_1_5_150,  1.482631369336510e-01,  8.421457577882019e-02,  9.760377953355234e-01
PdAg_1_5_150,  1.460521954179740e-01,  7.545109083553452e-02,  9.766952885739442e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.263652147933475e+00,  8.875487714084309e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.232273932623363e+00,  8.899029677736472e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.202181114105117e+00,  8.921607253699479e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.173296384936248e+00,  8.943278443009501e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.145548507868251e+00,  8.964096692451143e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.093205276363015e+00,  9.003367965254727e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.044682330960272e+00,  9.039773012695367e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.021725225765510e+00,  9.056996915671129e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.995765152357589e-01,  9.073614308759946e-01
