# c0 + a0 * (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.146433644038313; Max AE: 0.774983757711518
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.441795721684945e+02,  3.590597917632417e+00,  9.666562840895001e-01, 
# 3   , -1.881423017776106e+02,  3.589287468845972e+00,  9.841907139934305e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm^0.5;                                      3|sqrt|14|1|mult|mult; (sqrt(std_dev) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(\sqrt{ std_{dev} }\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; (sqrt(std_dev) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.929580134110400e-02,  4.044028581423280e-01,  4.531391322761697e-03,  2.536642597862774e-02
PdAg_1_9_100,  6.062451827416920e-01,  3.953441002757750e-01,  4.531391322761697e-03,  2.284351528955618e-02
PdAg_1_9_100,  3.628741788873400e-01,  3.871863143108409e-01,  4.531391322761697e-03,  2.057152991216999e-02
PdAg_1_9_100,  3.099375324862660e-01,  3.798398907911890e-01,  4.531391322761697e-03,  1.852551315168126e-02
PdAg_1_9_100,  2.856868471553150e-01,  3.672663690248418e-01,  4.531391322761697e-03,  1.502372262687698e-02
PdAg_1_9_100,  2.813651505179750e-01,  3.619011565331097e-01,  4.531391322761697e-03,  1.352948333447806e-02
PdAg_1_9_100,  2.773647395214370e-01,  3.570695608763206e-01,  4.531391322761697e-03,  1.218385907700759e-02
PdAg_1_9_100,  2.739275035497000e-01,  3.488002073610600e-01,  4.531391322761697e-03,  9.880801562644296e-03
PdAg_1_9_100,  2.725813187048580e-01,  3.452716145289887e-01,  4.531391322761697e-03,  8.898070298098255e-03
PdAg_1_9_100,  2.699577938430830e-01,  3.392323712618476e-01,  4.531391322761697e-03,  7.216109965674478e-03
PdAg_1_9_100,  2.679801391469650e-01,  3.343346977140826e-01,  4.531391322761697e-03,  5.852082675480293e-03
PdAg_1_9_100,  2.650229112638520e-01,  3.303628083366519e-01,  4.531391322761697e-03,  4.745891041511526e-03
PdAg_1_9_100,  2.637375021423530e-01,  3.286679744707254e-01,  4.531391322761697e-03,  4.273871086950857e-03
PdAg_1_9_100,  2.621887653386570e-01,  3.257672391065630e-01,  4.531391322761697e-03,  3.466001358648017e-03
PdAg_1_9_100,  2.609797547787540e-01,  3.245294743895473e-01,  4.531391322761697e-03,  3.121277514483401e-03
PdAg_1_9_100,  2.597681369110620e-01,  3.234148160903512e-01,  4.531391322761697e-03,  2.810839441280512e-03
PdAg_1_9_100,  2.586590858830060e-01,  3.224110202098527e-01,  4.531391322761697e-03,  2.531277122266971e-03
PdAg_1_9_100,  2.564021611090790e-01,  3.215070605206524e-01,  4.531391322761697e-03,  2.279519696362734e-03
PdAg_1_9_100,  2.562832756759230e-01,  3.206930074491324e-01,  4.531391322761697e-03,  2.052801726210053e-03
PdAg_1_9_100,  2.537741737812260e-01,  3.199599190037421e-01,  4.531391322761697e-03,  1.848632821139884e-03
PdAg_1_9_100,  2.518192543109310e-01,  3.192997425514119e-01,  4.531391322761697e-03,  1.664770281397316e-03
PdAg_1_9_100,  2.496764650829220e-01,  3.187052263631511e-01,  4.531391322761697e-03,  1.499194463135624e-03
PdAg_1_9_100,  2.479231710514490e-01,  3.181698399572039e-01,  4.531391322761697e-03,  1.350086593574948e-03
PdAg_1_9_100,  2.453013105463630e-01,  3.176877023647667e-01,  4.531391322761697e-03,  1.215808792635537e-03
PdAg_1_5_100,  5.770639017232591e-01,  4.497139902025187e-01,  5.530666666666658e-03,  7.811146398271915e-02
PdAg_1_5_100,  3.293542674131830e-01,  4.300495506084079e-01,  5.530666666666658e-03,  7.263481634764302e-02
PdAg_1_5_100,  2.398208440226360e-01,  3.947602162462003e-01,  5.530666666666658e-03,  6.280655510209625e-02
PdAg_1_5_100,  2.303037511075600e-01,  3.789487636636114e-01,  5.530666666666658e-03,  5.840298418012158e-02
PdAg_1_5_100,  2.261682956735730e-01,  3.642459032130648e-01,  5.530666666666658e-03,  5.430816187257639e-02
PdAg_1_5_100,  2.236877838869310e-01,  3.505739079109830e-01,  5.530666666666658e-03,  5.050044081449229e-02
PdAg_1_5_100,  2.195369868150280e-01,  3.378605004642573e-01,  5.530666666666658e-03,  4.695969140774481e-02
PdAg_1_5_100,  2.164592134781930e-01,  3.260384711748052e-01,  5.530666666666658e-03,  4.366719540550590e-02
PdAg_1_5_100,  2.141497061269980e-01,  3.150453226340765e-01,  5.530666666666658e-03,  4.060554695783528e-02
PdAg_1_5_100,  2.121100061106850e-01,  3.048229393291773e-01,  5.530666666666658e-03,  3.775856059528548e-02
PdAg_1_5_100,  2.074551680388040e-01,  2.864780940210369e-01,  5.530666666666658e-03,  3.264942676048486e-02
PdAg_1_5_100,  2.024470208367670e-01,  2.635082362496348e-01,  5.530666666666658e-03,  2.625220315084492e-02
PdAg_1_5_100,  2.013479605126910e-01,  2.568992849286567e-01,  5.530666666666658e-03,  2.441157619327796e-02
PdAg_1_5_100,  1.973081438407180e-01,  2.450390184901770e-01,  5.530666666666658e-03,  2.110843094823749e-02
PdAg_1_5_100,  1.963439311488950e-01,  2.347835719281772e-01,  5.530666666666658e-03,  1.825223629841658e-02
PdAg_1_5_100,  1.940684048443220e-01,  2.301885998223279e-01,  5.530666666666658e-03,  1.697251291772706e-02
PdAg_1_5_100,  1.926261364587620e-01,  2.259157960875937e-01,  5.530666666666658e-03,  1.578251508651583e-02
PdAg_1_5_100,  1.905512205622570e-01,  2.219425724564172e-01,  5.530666666666658e-03,  1.467595185601176e-02
PdAg_1_5_100,  1.891192110734720e-01,  2.182479243978113e-01,  5.530666666666658e-03,  1.364697335622971e-02
PdAg_1_5_100,  1.864446344370330e-01,  2.116175970972624e-01,  5.530666666666658e-03,  1.180039307833528e-02
PdAg_1_5_100,  1.848761965650050e-01,  2.086468664894348e-01,  5.530666666666658e-03,  1.097302931442310e-02
PdAg_1_5_100,  1.846523109974680e-01,  2.058844234226192e-01,  5.530666666666658e-03,  1.020367470268836e-02
PdAg_1_1_100,  1.535896786579120e+00,  1.494148317657633e+00,  5.434000000000000e-03,  3.651101735156579e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.457024624082863e+00,  5.434000000000000e-03,  3.547710337884092e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.351842890132457e+00,  5.434000000000000e-03,  3.254773795382665e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.286592222811019e+00,  5.434000000000000e-03,  3.073047328598373e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.255346074211777e+00,  5.434000000000000e-03,  2.986025196585761e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.224984749755328e+00,  5.434000000000000e-03,  2.901467345350587e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.195483193113172e+00,  5.434000000000000e-03,  2.819303991728387e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.166817057498476e+00,  5.434000000000000e-03,  2.739467328664766e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.138962685573372e+00,  5.434000000000000e-03,  2.661891469256172e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.111897089925235e+00,  5.434000000000000e-03,  2.586512392375339e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.011085121786430e+00,  5.434000000000000e-03,  2.305745872560505e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.876407454191534e-01,  5.434000000000000e-03,  2.240452077752270e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.648602636805734e-01,  5.434000000000000e-03,  2.177007263654007e-01
PdAg_1_1_100,  8.196082741920870e-01,  9.427248764938139e-01,  5.434000000000000e-03,  2.115359071084021e-01
PdAg_1_1_100,  7.909704423439380e-01,  8.800091771176810e-01,  5.434000000000000e-03,  1.940692620496073e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.411027902182896e-01,  5.434000000000000e-03,  1.832336330563600e-01
PdAg_1_1_100,  7.507945291751720e-01,  8.043686956719334e-01,  5.434000000000000e-03,  1.730029986636965e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.867780866564003e-01,  5.434000000000000e-03,  1.681039235182588e-01
PdAg_1_1_100,  7.336770425315350e-01,  7.696856060900081e-01,  5.434000000000000e-03,  1.633435797096537e-01
PdAg_1_1_100,  7.318398412815810e-01,  7.530771480397774e-01,  5.434000000000000e-03,  1.587180386629463e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.625136419132585e-01,  3.996534033384428e-03,  7.577454539754072e-02
PdAu_1_9_100,  8.319575347159480e-01,  6.432185128781194e-01,  3.996534033384428e-03,  7.040075265389041e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.086363383372707e-01,  3.996534033384428e-03,  6.076943905817273e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.931620895394876e-01,  3.996534033384428e-03,  5.645978112577282e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.654279825615603e-01,  3.996534033384428e-03,  4.873568959167682e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.530179916555851e-01,  3.996534033384428e-03,  4.527944325313994e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.414880947010737e-01,  3.996534033384428e-03,  4.206830760971652e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.307758770379937e-01,  3.996534033384428e-03,  3.908489985735433e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.208233503403196e-01,  3.996534033384428e-03,  3.631306994880345e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.115766387084880e-01,  3.996534033384428e-03,  3.373781316874919e-02
PdAu_1_9_100,  4.874891471204990e-01,  5.029856870236026e-01,  3.996534033384428e-03,  3.134518890895734e-02
