# c0 + a0 * (exp(7.535930e+01*((av_mu_C_critical_subsurf+3.944088e+00) / (time+5.225525e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.221584147601593; Max AE: 0.778874795439228
# Coefficients
# Task   a0                      c0
# 2   , -6.644598051053787e+00,  6.548793621011586e+00, 
# 3   , -6.510723506106347e+00,  6.219922662311657e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:7.5359299084644e+01,0.0000000000000e+00,3.9440877526037e+00,5.2255247340150e+02; (exp(7.535930e+01*((av_mu_C_critical_subsurf+3.944088e+00) / (time+5.225525e+02)))); $\left(\exp{ \left(7.536e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.944e+00 }{ time+5.226e+02 } \right) \right)}\right)$; exp(7.535930e+01.*((av_mu_C_critical_subsurf+3.944088e+00) ./ (time+5.225525e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  1.848761965650050e-01,  3.140954941846130e-01,  9.383108020865450e-01
PdAg_1_5_100,  1.846523109974680e-01,  3.082294585150878e-01,  9.391936298549749e-01
PdAg_1_1_100,  1.535896786579120e+00,  1.483800381592727e+00,  7.622723301698567e-01
PdAg_1_1_100,  1.542341149952750e+00,  1.449912504145868e+00,  7.673723944907505e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.356397360969196e+00,  7.814462545584547e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.300064276714776e+00,  7.899242819457526e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.273497381547484e+00,  7.939225516624706e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.247918101135300e+00,  7.977721871431491e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.223272652415638e+00,  8.014812826415222e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.199511065788048e+00,  8.050573584921633e-01
PdAg_1_1_100,  9.478991583993770e-01,  1.176586855135345e+00,  8.085074107717090e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.154456721284045e+00,  8.118379559275277e-01
PdAg_1_1_100,  8.596665013433460e-01,  1.073108275002034e+00,  8.240807500976145e-01
PdAg_1_1_100,  8.441400331191570e-01,  1.054393282779717e+00,  8.268973226093782e-01
PdAg_1_1_100,  8.305147648333780e-01,  1.036266229632725e+00,  8.296254113527022e-01
PdAg_1_1_100,  8.196082741920870e-01,  1.018699932374767e+00,  8.322691073480034e-01
PdAg_1_1_100,  7.909704423439380e-01,  9.691176857445445e-01,  8.397311458715164e-01
PdAg_1_1_100,  7.748485070789100e-01,  9.384369257405384e-01,  8.443485448124712e-01
PdAg_1_1_100,  7.507945291751720e-01,  9.094702867940524e-01,  8.487079716316589e-01
PdAg_1_1_100,  7.431020909817240e-01,  8.955856056133763e-01,  8.507975910599513e-01
PdAg_1_1_100,  7.336770425315350e-01,  8.820783759100088e-01,  8.528304047229577e-01
PdAg_1_1_100,  7.318398412815810e-01,  8.689334496479016e-01,  8.548086923727309e-01
PdAu_1_9_100,  1.349591588597210e+00,  5.707167931579822e-01,  8.996897603016818e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.551733658515163e-01,  9.020290180245776e-01
PdAu_1_9_100,  6.672603147247390e-01,  5.261626846997715e-01,  9.063950731160731e-01
PdAu_1_9_100,  6.293690562214960e-01,  5.126050815296235e-01,  9.084354678948059e-01
PdAu_1_9_100,  5.851248612511580e-01,  4.871877117468120e-01,  9.122607361183338e-01
PdAu_1_9_100,  5.621689151329150e-01,  4.752585717197352e-01,  9.140560501366415e-01
PdAu_1_9_100,  5.466387208639329e-01,  4.638075055884827e-01,  9.157794148974996e-01
PdAu_1_9_100,  5.301672649293200e-01,  4.528063580301143e-01,  9.174350677261344e-01
PdAu_1_9_100,  5.147793772808130e-01,  4.422291405498577e-01,  9.190269198440483e-01
PdAu_1_9_100,  5.017990123442060e-01,  4.320518271085632e-01,  9.205585871267187e-01
PdAu_1_9_100,  4.874891471204990e-01,  4.222521724375005e-01,  9.220334174468926e-01
PdAu_1_9_100,  4.771739589239030e-01,  4.128095501576380e-01,  9.234545150373428e-01
PdAu_1_9_100,  4.682731346453220e-01,  4.037048082314326e-01,  9.248247622451120e-01
PdAu_1_9_100,  4.561741947393160e-01,  3.949201396213706e-01,  9.261468389971691e-01
PdAu_1_9_100,  4.459077354116620e-01,  3.864389663221449e-01,  9.274232402533565e-01
PdAu_1_9_100,  4.388938211152080e-01,  3.782458351814744e-01,  9.286562916851691e-01
PdAu_1_9_100,  4.225378192765640e-01,  3.703263241355267e-01,  9.298481637871530e-01
PdAu_1_9_100,  4.134486377523850e-01,  3.626669576648724e-01,  9.310008846006324e-01
PdAu_1_9_100,  3.933072394218520e-01,  3.480790381831502e-01,  9.331963401224918e-01
PdAu_1_9_100,  3.810334251884040e-01,  3.411276151463925e-01,  9.342425167284123e-01
PdAu_1_9_100,  3.505496597544310e-01,  3.278578701314528e-01,  9.362395893749413e-01
PdAu_1_9_100,  3.428479548992100e-01,  3.215206227555049e-01,  9.371933336537157e-01
PdAu_1_9_100,  3.286193649949370e-01,  3.153701038658486e-01,  9.381189756327186e-01
PdAu_1_9_100,  3.176443127662200e-01,  3.093981831562485e-01,  9.390177389083472e-01
PdAu_1_9_100,  3.044310521274540e-01,  3.035971954032790e-01,  9.398907770828759e-01
PdAu_1_9_100,  2.941179610415640e-01,  2.979599076913501e-01,  9.407391786970315e-01
PdAu_1_5_100,  1.440205434029630e+00,  7.506037772805654e-01,  8.726170942441684e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.311632761067335e-01,  8.755428545421520e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.125944389027893e-01,  8.783374309877504e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.778476504262664e-01,  8.835667598665699e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.615693803811119e-01,  8.860166100937891e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.309825482518009e-01,  8.906198730593284e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.027677369576306e-01,  8.948661511753833e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.766596048292849e-01,  8.987953778837174e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.643232360155942e-01,  9.006519790985545e-01
PdAu_1_5_100,  5.698407267433280e-01,  5.524309231861356e-01,  9.024417506901669e-01
PdAu_1_5_100,  5.553530080288080e-01,  5.409591363074322e-01,  9.041682338860743e-01
PdAu_1_5_100,  5.468478698168980e-01,  5.298859773620748e-01,  9.058347242983275e-01
PdAu_1_5_100,  5.112131353136540e-01,  5.088552915534506e-01,  9.089998045104087e-01
PdAu_1_5_100,  4.983863753515150e-01,  4.988609463415300e-01,  9.105039354051790e-01
PdAu_1_5_100,  4.802134373040580e-01,  4.891913779844034e-01,  9.119591879701695e-01
PdAu_1_5_100,  4.660357846257690e-01,  4.798310203911991e-01,  9.133679048739286e-01
PdAu_1_5_100,  4.482296865708400e-01,  4.707652858252264e-01,  9.147322815444685e-01
PdAu_1_5_100,  4.310387834695980e-01,  4.619804892881516e-01,  9.160543775493099e-01
PdAu_1_5_100,  4.109826285530590e-01,  4.534637798050344e-01,  9.173361269369597e-01
PdAu_1_5_100,  3.955175459846640e-01,  4.452030778870715e-01,  9.185793476486553e-01
PdAu_1_5_100,  3.573866337301770e-01,  4.294048992134162e-01,  9.209569449919814e-01
PdAu_1_5_100,  3.395690908504690e-01,  4.218466323147195e-01,  9.220944505025666e-01
PdAu_1_5_100,  2.988318144170860e-01,  4.073641225335433e-01,  9.242740420549674e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.572028728978490e+00,  7.489941233155278e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.536567930934965e+00,  7.543309093439771e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.502572823686462e+00,  7.594471115562557e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.469955106685830e+00,  7.643560190251519e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.438633367862662e+00,  7.690698841201520e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.408532431817659e+00,  7.736000206030096e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.351720032134154e+00,  7.821501840962692e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.324884486694933e+00,  7.861888851934659e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.299020704640504e+00,  7.900813376572123e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.274077139784143e+00,  7.938352990954674e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.250005805316208e+00,  7.974579914363709e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.226761973951385e+00,  8.009561460555411e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.182592613559596e+00,  8.076035549811696e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.161591623389505e+00,  8.107641660533113e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.141266793482662e+00,  8.138230162276450e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.121586123540107e+00,  8.167849214913401e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.102519591915880e+00,  8.196544000478652e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.084039005785580e+00,  8.224356948663484e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.031855640686528e+00,  8.302891970192403e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.015468950672142e+00,  8.327553642559157e-01
PdAu_1_1_100,  1.358820758105880e+00,  9.995502919935320e-01,  8.351510936222820e-01
PdAu_1_1_100,  1.349441548456390e+00,  9.840799583021455e-01,  8.374793508881874e-01
PdAu_1_1_100,  1.353195823369020e+00,  9.690393305062819e-01,  8.397429381932883e-01
PdAu_1_1_100,  1.346591237171830e+00,  9.544108030816145e-01,  8.419445051371830e-01
PdAu_1_1_100,  1.343357644003000e+00,  9.401777162709203e-01,  8.440865589832297e-01
PdAu_1_1_100,  1.345888485126680e+00,  9.263242936335321e-01,  8.461714740572410e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.462482617611136e+00,  7.654806151282239e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.429786217146812e+00,  7.704013643162260e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.339397889444559e+00,  7.840046443051364e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.311589893321956e+00,  7.881896974729790e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.284833592619255e+00,  7.922164723805233e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.259070760707022e+00,  7.960937320302844e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.210313199390892e+00,  8.034316569042198e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.164928909904959e+00,  8.102619104631593e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.143394690482748e+00,  8.135027715742081e-01
PdCu_1_9_100,  8.737647381457020e-01,  1.122581000609168e+00,  8.166351942901736e-01
PdCu_1_9_100,  8.449794825658240e-01,  1.102452418532613e+00,  8.196645095206656e-01
PdCu_1_9_100,  8.221981367286130e-01,  1.082975796670073e+00,  8.225957059170301e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.064120082859174e+00,  8.254334567735938e-01
PdCu_1_9_100,  7.493113795885260e-01,  1.045856158119144e+00,  8.281821444443452e-01
PdCu_1_9_100,  7.149782381540920e-01,  1.028156689179320e+00,  8.308458825371282e-01
PdCu_1_9_100,  6.865509411088950e-01,  1.010995994239205e+00,  8.334285361165112e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.943499206028628e-01,  8.359337401195889e-01
PdCu_1_9_100,  5.986417561598760e-01,  9.625120114325905e-01,  8.407252879191165e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.472785578887002e-01,  8.430178951508623e-01
PdCu_1_9_100,  5.413662920900650e-01,  9.324763106023179e-01,  8.452456066200361e-01
PdCu_1_9_100,  5.105566510302340e-01,  9.180872655888354e-01,  8.474111318937885e-01
PdCu_1_9_100,  4.695228573556180e-01,  9.040944044992179e-01,  8.495170322028972e-01
PdCu_1_9_100,  4.432437834258890e-01,  8.904816282906618e-01,  8.515657304242136e-01
PdCu_1_9_100,  4.080474604689600e-01,  8.772336961646787e-01,  8.535595202703702e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.551437740049651e+00,  7.520930299417268e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.517185063193664e+00,  7.572479959145074e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.484317926285251e+00,  7.621944406288269e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.422419539129392e+00,  7.715100360463770e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.393242966403349e+00,  7.759010575200410e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.365160191373348e+00,  7.801274644169258e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.338111229977652e+00,  7.841982842299325e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.312040374218491e+00,  7.881219009120622e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.262629337854955e+00,  7.955581725998132e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.239195963957423e+00,  7.990848530276558e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.216553738082142e+00,  8.024924671077415e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.194663454761390e+00,  8.057869151921188e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.173488443011002e+00,  8.089737161976408e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.152994365997751e+00,  8.120580377556621e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.133149039286499e+00,  8.150447235655141e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.113922265702465e+00,  8.179383182474353e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.095285685075837e+00,  8.207430899557363e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.077212637337736e+00,  8.234630509826092e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.059678037612554e+00,  8.261019765565046e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.042658262105466e+00,  8.286634220158562e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.026131043718444e+00,  8.311507385186807e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.010075376446127e+00,  8.335670874308276e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.944714277064820e-01,  8.359154535200556e-01
PdCu_1_5_100,  1.147149602097370e+00,  9.793004578523498e-01,  8.381986570693999e-01
PdCu_1_5_100,  1.117742958629230e+00,  9.645447461902441e-01,  8.404193650112092e-01
PdCu_1_5_100,  1.087367694809120e+00,  9.501875229036896e-01,  8.425801011725602e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.362129063409651e-01,  8.446832557133391e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.016205675587799e+00,  6.821462954715447e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.973414230149211e+00,  6.885863306865870e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.932299422001486e+00,  6.947740350190116e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.892766157905158e+00,  7.007237198295260e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.854726263476762e+00,  7.064486552035119e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.818097880574571e+00,  7.119611606433830e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.782804924546500e+00,  7.172726867517943e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.748776594832334e+00,  7.223938888851226e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.684254424168432e+00,  7.321043589794979e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.624054883274617e+00,  7.411642811043987e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.595443949052758e+00,  7.454701750052829e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.567761796002759e+00,  7.496362890180949e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.540964330493601e+00,  7.536692591546268e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.465478693651167e+00,  7.650297110980612e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.418883399516665e+00,  7.720422186683441e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.396607008714644e+00,  7.753947752309625e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.374972507414739e+00,  7.786507285833965e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.333522002563701e+00,  7.848889546630708e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.313656063513623e+00,  7.878787425926700e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.294331948384530e+00,  7.907869870012280e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.275527914801903e+00,  7.936169600768220e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.257223360948272e+00,  7.963717623557541e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.239398752279944e+00,  7.990543337515515e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.740475532479804e-01,  9.286026512097014e-01
PdAg_1_9_150,  1.651544122790660e-01,  1.525339350285001e-01,  9.319069872330793e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.425066896441069e-01,  9.334470995378007e-01
PdAg_1_9_150,  1.443278780490050e-01,  1.329228263801810e-01,  9.349191115584213e-01
PdAg_1_9_150,  1.421654798772360e-01,  1.237535844677721e-01,  9.363274407408554e-01
PdAg_1_9_150,  1.405470373617350e-01,  1.149726370470720e-01,  9.376761307001916e-01
PdAg_1_9_150,  1.406213195749280e-01,  1.065558391326698e-01,  9.389688899314058e-01
PdAg_1_9_150,  1.393300177829790e-01,  9.848100625001166e-02,  9.402091258091980e-01
PdAg_1_9_150,  1.404851860721740e-01,  9.072771947664575e-02,  9.413999745322461e-01
PdAg_1_9_150,  1.408220448788710e-01,  7.611192314676678e-02,  9.436448550460893e-01
PdAg_1_9_150,  1.403961871103380e-01,  6.257434132646565e-02,  9.457241296163585e-01
PdAg_1_9_150,  1.399612319982450e-01,  4.404237298597625e-02,  9.485705058022169e-01
PdAg_1_9_150,  1.403462338911420e-01,  3.828947238740742e-02,  9.494541096894306e-01
PdAg_1_9_150,  1.397242340760080e-01,  3.273086939383568e-02,  9.503078708710194e-01
PdAg_1_9_150,  1.404266262680950e-01,  2.735688633596336e-02,  9.511332757669319e-01
PdAg_1_9_150,  1.403156715188440e-01,  2.215847761624996e-02,  9.519317137154698e-01
PdAg_1_9_150,  1.401888038230760e-01,  1.712717894634391e-02,  9.527044847700519e-01
PdAg_1_9_150,  1.402381040506890e-01,  1.225506139831408e-02,  9.534528067566115e-01
PdAg_1_9_150,  1.404383988322590e-01,  7.534689745505259e-03,  9.541778216721399e-01
PdAg_1_9_150,  1.397688243322160e-01, -1.478311826355187e-03,  9.555621534692754e-01
PdAg_1_9_150,  1.395064956752560e-01, -5.783667387941751e-03,  9.562234249174560e-01
PdAg_1_9_150,  1.388940954579200e-01, -9.962788256000117e-03,  9.568653076305123e-01
PdAg_1_9_150,  1.382557959582690e-01, -1.402114518919484e-02,  9.574886418773726e-01
PdAg_1_9_150,  1.387771476678070e-01, -1.796389737654735e-02,  9.580942200721239e-01
PdAg_1_5_150,  3.409918655612450e-01,  3.696979999146432e-01,  8.985521588975699e-01
PdAg_1_5_150,  2.425709982420060e-01,  3.543046902406822e-01,  9.009164598327154e-01
PdAg_1_5_150,  1.969897665915870e-01,  3.396118994327335e-01,  9.031731661410340e-01
PdAg_1_5_150,  1.718976453271090e-01,  2.992893847631789e-01,  9.093664125032450e-01
PdAg_1_5_150,  1.701668522495300e-01,  2.869700385310585e-01,  9.112585749058668e-01
PdAg_1_5_150,  1.685014026131780e-01,  2.751541918636071e-01,  9.130734034201432e-01
PdAg_1_5_150,  1.673162891641120e-01,  2.638116174126905e-01,  9.148155407479346e-01
PdAg_1_5_150,  1.658264231777270e-01,  2.529144581998650e-01,  9.164892655194757e-01
PdAg_1_5_150,  1.650244919662850e-01,  2.424369999027175e-01,  9.180985272685457e-01
PdAg_1_5_150,  1.639150700690580e-01,  2.323554688779551e-01,  9.196469774546590e-01
PdAg_1_5_150,  1.613819679505950e-01,  2.226478525928750e-01,  9.211379970434920e-01
PdAg_1_5_150,  1.598732052325450e-01,  2.132937396194735e-01,  9.225747210826296e-01
PdAg_1_5_150,  1.597293630382220e-01,  2.042741767508238e-01,  9.239600606474553e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.955715411409201e-01,  9.252967224795453e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.871694256579838e-01,  9.265872265955711e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.790525358860366e-01,  9.278339221071121e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.712065974178058e-01,  9.290390014597942e-01
PdAg_1_5_150,  1.552491491969060e-01,  1.636182722596140e-01,  9.302045132728938e-01
PdAg_1_5_150,  1.545450943338860e-01,  1.562750833207840e-01,  9.313323739372182e-01
PdAg_1_5_150,  1.538127936889590e-01,  1.491653460903231e-01,  9.324243781090730e-01
PdAg_1_5_150,  1.529501940452550e-01,  1.356030857944963e-01,  9.345074431145377e-01
PdAg_1_5_150,  1.517413396615110e-01,  1.291306272748531e-01,  9.355015658896138e-01
PdAg_1_5_150,  1.505538807142990e-01,  1.228516519293008e-01,  9.364659710497566e-01
PdAg_1_5_150,  1.498965893267650e-01,  1.167576149336133e-01,  9.374019710181122e-01
PdAg_1_5_150,  1.482631369336510e-01,  1.108404671332877e-01,  9.383108020865450e-01
PdAg_1_5_150,  1.460521954179740e-01,  9.950691135757897e-02,  9.400515542111099e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.223773175563615e+00,  7.673723944907505e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.191953932504645e+00,  7.722595998879890e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.161436169932406e+00,  7.769469073037648e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.132142163999162e+00,  7.814462545584547e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.104000213363565e+00,  7.857686544590499e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.050912443174879e+00,  7.939225516624706e-01
PdAg_1_1_150,  7.000999927269860e-01,  1.001699635713234e+00,  8.014812826415222e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.784167946128450e-01,  8.050573584921633e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.559544581391114e-01,  8.085074107717090e-01
