# c0 + a0 * (ln(av_PE) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.140807641437318; Max AE: 0.71027607473794
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.739902118271854e+00,  3.088488912881540e+00, -6.670294900481549e-01, 
# 3   ,  2.103285556060360e+00,  3.080826009190844e+00, -1.067069286512840e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|log|14|2|mult|div; (ln(av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\ln{ av_{PE} }\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (log(av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.806114004030721e-01,  5.432141492022162e-01,  8.099240922041009e-04
PdAg_1_9_100,  2.742250823045090e-01,  2.793073384904539e-01,  5.432141492022162e-01,  3.876911007955079e-04
PdAg_1_9_100,  2.710137208355010e-01,  2.787990283037839e-01,  5.432141492022162e-01,  2.231089374761383e-04
PdAg_1_9_100,  2.691444146104700e-01,  2.785867012166864e-01,  5.432141492022162e-01,  1.543610503744511e-04
PdAg_1_9_100,  2.658907762370700e-01,  2.784397997408509e-01,  5.432141492022162e-01,  1.067968596069900e-04
PdAg_1_9_100,  2.642144249687690e-01,  2.782997760685736e-01,  5.432141492022162e-01,  6.145958425099835e-05
PdAg_1_5_100,  2.565338589410230e-01,  4.108156221048280e-01,  5.578429494697429e-01,  3.472668535743326e-02
PdAg_1_5_100,  2.099035907134980e-01,  3.505564203935275e-01,  5.578429494697429e-01,  1.521578426273610e-02
PdAg_1_5_100,  2.050856479851930e-01,  3.426829987294356e-01,  5.578429494697429e-01,  1.266650470040603e-02
PdAg_1_5_100,  2.038357874315140e-01,  3.392557221254905e-01,  5.578429494697429e-01,  1.155681102799215e-02
PdAg_1_5_100,  2.000269286823050e-01,  3.306725277194089e-01,  5.578429494697429e-01,  8.777719165210108e-03
PdAg_1_5_100,  1.969854579108610e-01,  3.261304888048631e-01,  5.578429494697429e-01,  7.307084481821174e-03
PdAg_1_5_100,  1.877437449997070e-01,  3.165816360419412e-01,  5.578429494697429e-01,  4.215328923594864e-03
PdAg_1_5_100,  1.849359671980280e-01,  3.125846307881603e-01,  5.578429494697429e-01,  2.921166837692568e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.256821131005432e+00,  4.240527639842082e-01,  3.840196135371134e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.226249855644983e+00,  4.240527639842082e-01,  3.741211563229911e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.167451001291343e+00,  4.240527639842082e-01,  3.550830907795468e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.606925440891433e-01,  4.240527639842082e-01,  2.881382310004337e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.377542542433419e-01,  4.240527639842082e-01,  2.807112042268780e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.154072198246069e-01,  4.240527639842082e-01,  2.734756158698891e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.120210120769499e-01,  4.240527639842082e-01,  2.400009262517876e-01
PdAg_1_1_100,  7.987791951287240e-01,  7.929148671182963e-01,  4.240527639842082e-01,  2.338146825910235e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.561673182693264e-01,  4.240527639842082e-01,  2.219164534292796e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.212897578765659e-01,  4.240527639842082e-01,  2.106236946153197e-01
PdAu_1_9_100,  7.195733252458120e-01,  5.651325063544940e-01,  5.507720962073600e-01,  8.867522832416859e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.158648516931997e-01,  5.507720962073600e-01,  7.272320257597580e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.745844949676374e-01,  5.507720962073600e-01,  2.697903424294182e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.595950354838977e-01,  5.507720962073600e-01,  2.212570308114896e-02
