# c0 + a0 * (exp(1.693272e+02*((av_BE_H_surf+2.108007e+00) / (time+5.326386e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.209820767461592; Max AE: 0.6311943148748
# Coefficients
# Task   a0                      c0
# 2   , -1.352163570536852e+01,  1.352161025367636e+01, 
# 3   , -1.326774713601383e+01,  1.307203843164378e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.6932716030545e+02,0.0000000000000e+00,2.1080070765584e+00,5.3263863946340e+02; (exp(1.693272e+02*((av_BE_H_surf+2.108007e+00) / (time+5.326386e+02)))); $\left(\exp{ \left(1.693e+02\left(\frac{ av_{BE, H, surf} +2.108e+00 }{ time+5.326e+02 } \right) \right)}\right)$; exp(1.693272e+02.*((av_BE_H_surf+2.108007e+00) ./ (time+5.326386e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  1.349591588597210e+00,  7.259590953980309e-01,  9.463094138232143e-01
PdAu_1_9_100,  8.319575347159480e-01,  7.089138197105082e-01,  9.475700065546658e-01
PdAu_1_9_100,  6.672603147247390e-01,  6.771162705142016e-01,  9.499216117812200e-01
PdAu_1_9_100,  6.293690562214960e-01,  6.622634526976137e-01,  9.510200600858649e-01
PdAu_1_9_100,  5.851248612511580e-01,  6.344300395280393e-01,  9.530784954538969e-01
PdAu_1_9_100,  5.621689151329150e-01,  6.213724122039274e-01,  9.540441794590448e-01
PdAu_1_9_100,  5.466387208639329e-01,  6.088413246942311e-01,  9.549709229228346e-01
PdAu_1_9_100,  5.301672649293200e-01,  5.968055634764612e-01,  9.558610342584766e-01
PdAu_1_9_100,  5.147793772808130e-01,  5.852363339333858e-01,  9.567166429877135e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.741070305284726e-01,  9.575397167376219e-01
PdAu_1_9_100,  4.874891471204990e-01,  5.633930326915669e-01,  9.583320763359989e-01
PdAu_1_9_100,  4.771739589239030e-01,  5.530715231212354e-01,  9.590954092489122e-01
PdAu_1_9_100,  4.682731346453220e-01,  5.431213256836761e-01,  9.598312815689755e-01
PdAu_1_9_100,  4.561741947393160e-01,  5.335227604862806e-01,  9.605411487334624e-01
PdAu_1_9_100,  4.459077354116620e-01,  5.242575140400898e-01,  9.612263651265140e-01
PdAu_1_9_100,  4.388938211152080e-01,  5.153085227098448e-01,  9.618881926986540e-01
PdAu_1_9_100,  4.225378192765640e-01,  5.066598678919819e-01,  9.625278087189576e-01
PdAu_1_9_100,  4.134486377523850e-01,  4.982966815666158e-01,  9.631463127600068e-01
PdAu_1_9_100,  3.933072394218520e-01,  4.823719918868576e-01,  9.643240319373868e-01
PdAu_1_9_100,  3.810334251884040e-01,  4.747852780826100e-01,  9.648851115263921e-01
PdAu_1_9_100,  3.505496597544310e-01,  4.603058504599543e-01,  9.659559455540317e-01
PdAu_1_9_100,  3.428479548992100e-01,  4.533922951390110e-01,  9.664672413374404e-01
PdAu_1_9_100,  3.286193649949370e-01,  4.466833120942418e-01,  9.669634078657330e-01
PdAu_1_9_100,  3.176443127662200e-01,  4.401699546026008e-01,  9.674451067987293e-01
PdAu_1_9_100,  3.044310521274540e-01,  4.338437900959439e-01,  9.679129617716410e-01
PdAu_1_9_100,  2.941179610415640e-01,  4.276968637528660e-01,  9.683675610876570e-01
PdAu_1_5_100,  1.440205434029630e+00,  8.993314491574839e-01,  9.334875661165335e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.783571586925436e-01,  9.350387312952118e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.583385187703908e-01,  9.365192208127784e-01
PdAu_1_5_100,  7.623098336248439e-01,  8.209184094335942e-01,  9.392866455646477e-01
PdAu_1_5_100,  7.149799151621080e-01,  8.034053561552482e-01,  9.405818330449163e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.705285033956109e-01,  9.430132587596753e-01
PdAu_1_5_100,  6.015310235150830e-01,  7.402358495269987e-01,  9.452535686251885e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.122343060990383e-01,  9.473244381588828e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.990130018116814e-01,  9.483022269838034e-01
PdAu_1_5_100,  5.698407267433280e-01,  6.862734806205883e-01,  9.492443852750547e-01
PdAu_1_5_100,  5.553530080288080e-01,  6.739898855035727e-01,  9.501528253029234e-01
PdAu_1_5_100,  5.468478698168980e-01,  6.621381768127812e-01,  9.510293249327786e-01
PdAu_1_5_100,  5.112131353136540e-01,  6.396424217031467e-01,  9.526930108654430e-01
PdAu_1_5_100,  4.983863753515150e-01,  6.289580489619752e-01,  9.534831795235832e-01
PdAu_1_5_100,  4.802134373040580e-01,  6.186246688882782e-01,  9.542473903260968e-01
PdAu_1_5_100,  4.660357846257690e-01,  6.086252684343235e-01,  9.549869014822793e-01
PdAu_1_5_100,  4.482296865708400e-01,  5.989439163951255e-01,  9.557028911931509e-01
PdAu_1_5_100,  4.310387834695980e-01,  5.895656787779098e-01,  9.563964639103549e-01
PdAu_1_5_100,  4.109826285530590e-01,  5.804765419923679e-01,  9.570686560166645e-01
PdAu_1_5_100,  3.955175459846640e-01,  5.716633430314516e-01,  9.577204409895000e-01
PdAu_1_5_100,  3.573866337301770e-01,  5.548159837279774e-01,  9.589663967059956e-01
PdAu_1_5_100,  3.395690908504690e-01,  5.467592057529357e-01,  9.595622401490964e-01
PdAu_1_5_100,  2.988318144170860e-01,  5.313276943314307e-01,  9.607034860573395e-01
PdAu_1_1_100,  1.722754419500810e+00,  1.731587193293058e+00,  8.719376351562472e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.692548273501110e+00,  8.748247799250157e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.655228171126707e+00,  8.775848086070180e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.619515989910941e+00,  8.802259225960295e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.585310157634381e+00,  8.827556337213617e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.552517467933181e+00,  8.851808351108785e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.490835564146561e+00,  8.897425542054205e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.461794668078832e+00,  8.918902896348108e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.433862311928580e+00,  8.939560423853572e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.406976282836187e+00,  8.959444134432847e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.381078932455219e+00,  8.978596662237368e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.356116766361820e+00,  8.997057569362301e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.308802614528096e+00,  9.032049010386658e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.286361292095971e+00,  9.048645613727492e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.264675919798281e+00,  9.064683149991747e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.243708965685813e+00,  9.080189376138739e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.223425339766990e+00,  9.095190243164589e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.203792198758767e+00,  9.109710040499780e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.148497352863398e+00,  9.150603647678840e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.131176796807467e+00,  9.163413160102736e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.114370560535761e+00,  9.175842304503538e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.098056085511828e+00,  9.187907764170858e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.082212112575574e+00,  9.199625261433385e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.066818589778244e+00,  9.211009625820024e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.051856587947112e+00,  9.222074856504497e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.037308223234463e+00,  9.232834179584672e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.288525856960334e+00,  9.047044797885734e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.259635026500092e+00,  9.068411170334868e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.180240488925397e+00,  9.127127836945826e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.155952407536942e+00,  9.145090221022489e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.132643139240668e+00,  9.162328718497332e-01
PdCu_1_9_100,  1.093494624589200e+00,  1.110254722249730e+00,  9.178886195328371e-01
PdCu_1_9_100,  1.037546191161890e+00,  1.068030593642309e+00,  9.210113281701254e-01
PdCu_1_9_100,  9.563227208864350e-01,  1.028898694609034e+00,  9.239053492697871e-01
PdCu_1_9_100,  9.120509110921540e-01,  1.010388145839769e+00,  9.252743070773041e-01
PdCu_1_9_100,  8.737647381457020e-01,  9.925315139333210e-01,  9.265949041038427e-01
PdCu_1_9_100,  8.449794825658240e-01,  9.752947664586624e-01,  9.278696572365436e-01
PdCu_1_9_100,  8.221981367286130e-01,  9.586461911112225e-01,  9.291009117763201e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.425562014102751e-01,  9.302908558076151e-01
PdCu_1_9_100,  7.493113795885260e-01,  9.269971615913712e-01,  9.314415331485766e-01
PdCu_1_9_100,  7.149782381540920e-01,  9.119432285184997e-01,  9.325548550425317e-01
PdCu_1_9_100,  6.865509411088950e-01,  8.973702087176935e-01,  9.336326107311441e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.832554288719238e-01,  9.346764770320359e-01
PdCu_1_9_100,  5.986417561598760e-01,  8.563168022957813e-01,  9.366687379657813e-01
PdCu_1_9_100,  5.705418965872280e-01,  8.434542047389640e-01,  9.376199984373018e-01
PdCu_1_9_100,  5.413662920900650e-01,  8.309721597578898e-01,  9.385431149339338e-01
PdCu_1_9_100,  5.105566510302340e-01,  8.188540307947749e-01,  9.394393178214516e-01
PdCu_1_9_100,  4.695228573556180e-01,  8.070841367606767e-01,  9.403097668034062e-01
PdCu_1_9_100,  4.432437834258890e-01,  7.956476844371206e-01,  9.411555559204000e-01
PdCu_1_9_100,  4.080474604689600e-01,  7.845307065346797e-01,  9.419777181309991e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.408839604590178e+00,  8.958066104588979e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.377405980265457e+00,  8.981313014215631e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.347343061566893e+00,  9.003546210963143e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.290986020482718e+00,  9.045225370431844e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.264537769717227e+00,  9.064785319643455e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.239150565400684e+00,  9.083560566122298e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.214761864018225e+00,  9.101597364268529e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.191313938859488e+00,  9.118938406188056e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.147030917463388e+00,  9.151688158038358e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.126100606700517e+00,  9.167167284394765e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.105919961630316e+00,  9.182091991368041e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.086449439764991e+00,  9.196491522822356e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.067652229787841e+00,  9.210393102769291e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.049494019907027e+00,  9.223822106683074e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.031942789377471e+00,  9.236802215681712e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.014968620533620e+00,  9.249355555539190e-01
PdCu_1_5_100,  1.369674871683430e+00,  9.985435290182912e-01,  9.261502822240665e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.826413101864268e-01,  9.273263395575406e-01
PdCu_1_5_100,  1.260087748519560e+00,  9.672373999150224e-01,  9.284655442075586e-01
PdCu_1_5_100,  1.218636526098270e+00,  9.523087482679873e-01,  9.295696008448120e-01
PdCu_1_5_100,  1.192715145519880e+00,  9.378337046525910e-01,  9.306401106507853e-01
PdCu_1_5_100,  1.266946274423170e+00,  9.237919132668632e-01,  9.316785790500007e-01
PdCu_1_5_100,  1.191168272738520e+00,  9.101642177784471e-01,  9.326864227595458e-01
PdCu_1_5_100,  1.147149602097370e+00,  8.969325742982632e-01,  9.336649762251543e-01
PdCu_1_5_100,  1.117742958629230e+00,  8.840799718192728e-01,  9.346154975052009e-01
PdCu_1_5_100,  1.087367694809120e+00,  8.715903593841550e-01,  9.355391736570557e-01
PdCu_1_5_100,  1.185514481578880e+00,  8.594485793274639e-01,  9.364371256741975e-01
PdCu_1_1_100,  1.794822804643170e+00,  2.038240196233370e+00,  8.492589437891547e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.992889903518770e+00,  8.526128496111104e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.949509387932529e+00,  8.558210794829607e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.907973329311337e+00,  8.588929015262584e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.868166792643645e+00,  8.618368158229501e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.829984176777328e+00,  8.646606321642791e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.793328287971769e+00,  8.673715385667498e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.758109521380393e+00,  8.699761618060368e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.691658611648240e+00,  8.748905753562976e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.630040791037219e+00,  8.794475551443683e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.600882704159960e+00,  8.816039574844848e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.572748031656580e+00,  8.836846726521187e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.545583896075251e+00,  8.856936112282811e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.469437822793697e+00,  8.913250359272412e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.422705039188573e+00,  8.947811846228143e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.400434709663405e+00,  8.964281990824869e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.378850139613865e+00,  8.980244978232502e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.337615489873170e+00,  9.010740290071383e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.317908524464382e+00,  9.025314684647746e-01
PdCu_1_1_100,  1.576295838057970e+00,  1.298773286363303e+00,  9.039466255151514e-01
PdCu_1_1_100,  1.625481882704000e+00,  1.280185273867036e+00,  9.053213121951724e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.262121364302510e+00,  9.066572385548327e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.244559718445083e+00,  9.079560197259935e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.645417932218658e-02,  9.840091251727019e-01
PdAg_1_9_150,  1.651544122790660e-01,  6.535970253920259e-03,  9.847566679896240e-01
PdAg_1_9_150,  1.515593359189010e-01,  1.916659758203926e-03,  9.851048288679074e-01
PdAg_1_9_150,  1.443278780490050e-01, -2.496354375511220e-03,  9.854374410354800e-01
PdAg_1_9_150,  1.421654798772360e-01, -6.716589718440907e-03,  9.857555233217692e-01
PdAg_1_9_150,  1.405470373617350e-01, -1.075640811923563e-02,  9.860600074485302e-01
PdAg_1_9_150,  1.406213195749280e-01, -1.462713663186822e-02,  9.863517471442714e-01
PdAg_1_9_150,  1.393300177829790e-01, -1.833917357120524e-02,  9.866315261377421e-01
PdAg_1_9_150,  1.404851860721740e-01, -2.190208178725089e-02,  9.869000651880813e-01
PdAg_1_9_150,  1.408220448788710e-01, -2.861507012264471e-02,  9.874060281271225e-01
PdAg_1_9_150,  1.403961871103380e-01, -3.482879248460580e-02,  9.878743610172704e-01
PdAg_1_9_150,  1.399612319982450e-01, -4.332865320254244e-02,  9.885150018608742e-01
PdAg_1_9_150,  1.403462338911420e-01, -4.596580618575243e-02,  9.887137660486579e-01
PdAg_1_9_150,  1.397242340760080e-01, -4.851323360155196e-02,  9.889057675534865e-01
PdAg_1_9_150,  1.404266262680950e-01, -5.097543799382572e-02,  9.890913457354515e-01
PdAg_1_9_150,  1.403156715188440e-01, -5.335662560775575e-02,  9.892708176223906e-01
PdAg_1_9_150,  1.401888038230760e-01, -5.566073036824203e-02,  9.894444797171581e-01
PdAg_1_9_150,  1.402381040506890e-01, -5.789143556685090e-02,  9.896126096321874e-01
PdAg_1_9_150,  1.404383988322590e-01, -6.005219350875596e-02,  9.897754675702951e-01
PdAg_1_9_150,  1.397688243322160e-01, -6.417662724931705e-02,  9.900863292183413e-01
PdAg_1_9_150,  1.395064956752560e-01, -6.614620521310165e-02,  9.902347777788688e-01
PdAg_1_9_150,  1.388940954579200e-01, -6.805766843688045e-02,  9.903788461880858e-01
PdAg_1_9_150,  1.382557959582690e-01, -6.991355162306960e-02,  9.905187254884044e-01
PdAg_1_9_150,  1.387771476678070e-01, -7.171624418445428e-02,  9.906545957716487e-01
PdAg_1_5_150,  3.409918655612450e-01,  2.305622450740290e-01,  9.678716405223750e-01
PdAg_1_5_150,  2.425709982420060e-01,  2.204424325665129e-01,  9.686343783409189e-01
PdAg_1_5_150,  1.969897665915870e-01,  2.107919343116512e-01,  9.693617435941100e-01
PdAg_1_5_150,  1.718976453271090e-01,  1.843511085550653e-01,  9.713546083574740e-01
PdAg_1_5_150,  1.701668522495300e-01,  1.762856021869251e-01,  9.719625115896849e-01
PdAg_1_5_150,  1.685014026131780e-01,  1.685552871891606e-01,  9.725451511982423e-01
PdAg_1_5_150,  1.673162891641120e-01,  1.611396950759311e-01,  9.731040699081942e-01
PdAg_1_5_150,  1.658264231777270e-01,  1.540199905602293e-01,  9.736406873491745e-01
PdAg_1_5_150,  1.650244919662850e-01,  1.471788118563395e-01,  9.741563120919253e-01
PdAg_1_5_150,  1.639150700690580e-01,  1.406001293604467e-01,  9.746521522996450e-01
PdAg_1_5_150,  1.613819679505950e-01,  1.342691202885028e-01,  9.751293251766256e-01
PdAg_1_5_150,  1.598732052325450e-01,  1.281720572081442e-01,  9.755888653696859e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.222962087007985e-01,  9.760317324553418e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.166297506414580e-01,  9.764588176267165e-01
PdAg_1_5_150,  1.573697264794870e-01,  1.111616867953454e-01,  9.768709496782289e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.058817776096916e-01,  9.772689003726103e-01
PdAg_1_5_150,  1.558238424465960e-01,  1.007804762305679e-01,  9.776533892633638e-01
PdAg_1_5_150,  1.552491491969060e-01,  9.584887090379522e-02,  9.780250880360504e-01
PdAg_1_5_150,  1.545450943338860e-01,  9.107863302893764e-02,  9.783846244234985e-01
PdAg_1_5_150,  1.538127936889590e-01,  8.646197022955976e-02,  9.787325857429335e-01
PdAg_1_5_150,  1.529501940452550e-01,  7.766063062678470e-02,  9.793959492750048e-01
PdAg_1_5_150,  1.517413396615110e-01,  7.346268740296702e-02,  9.797123513876456e-01
PdAg_1_5_150,  1.505538807142990e-01,  6.939171968455629e-02,  9.800191832617141e-01
PdAg_1_5_150,  1.498965893267650e-01,  6.544205253388356e-02,  9.803168726214964e-01
PdAg_1_5_150,  1.482631369336510e-01,  6.160834421280707e-02,  9.806058220777812e-01
PdAg_1_5_150,  1.460521954179740e-01,  5.426896056699738e-02,  9.811589968986887e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.216632498383746e+00,  8.935507898759877e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.185160818248898e+00,  8.959228338870935e-01
PdAg_1_1_150,  1.098830804451890e+00,  1.155059756744625e+00,  8.981915733494674e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.126241774910433e+00,  9.003636061398700e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.098626625372594e+00,  9.024449805627274e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.046715923039766e+00,  9.063575289253595e-01
PdAg_1_1_150,  7.000999927269860e-01,  9.988053992435881e-01,  9.099685808473644e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.762085555901195e-01,  9.116717218118264e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.544501731399223e-01,  9.133116673298667e-01
PdAg_1_1_150,  6.459985257381150e-01,  9.334844682348387e-01,  9.148918681499573e-01
