# c0 + a0 * (exp(5.671208e+01*((av_E_b_C_subsurf-4.014900e+00) / (time+6.703534e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.223975613624137; Max AE: 0.773167586537689
# Coefficients
# Task   a0                      c0
# 2   ,  7.917572378950802e+00, -7.996620700260761e+00, 
# 3   ,  7.752668286765468e+00, -8.023506123521148e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         13|0|div|exp:5.6712080908588e+01,0.0000000000000e+00,-4.0149003853317e+00,6.7035335011648e+02; (exp(5.671208e+01*((av_E_b_C_subsurf-4.014900e+00) / (time+6.703534e+02)))); $\left(\exp{ \left(5.671e+01\left(\frac{ av_{E, b, C, subsurf} -4.015e+00 }{ time+6.704e+02 } \right) \right)}\right)$; exp(5.671208e+01.*((av_E_b_C_subsurf-4.014900e+00) ./ (time+6.703534e+02))); av_E_b_C_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_100,  1.360890842322620e+00,  1.107147340104242e+00,  1.149818101387712e+00
PdAu_1_1_100,  1.366356299567810e+00,  1.088381619795573e+00,  1.147447965769052e+00
PdAu_1_1_100,  1.366064850288740e+00,  1.070199569273887e+00,  1.145151548426532e+00
PdAu_1_1_100,  1.363780387841460e+00,  1.052574409572219e+00,  1.142925467140742e+00
PdAu_1_1_100,  1.363894632464130e+00,  1.002795953996374e+00,  1.136638381504723e+00
PdAu_1_1_100,  1.359502100807820e+00,  9.871610714466027e-01,  1.134663674889935e+00
PdAu_1_1_100,  1.358820758105880e+00,  9.719711227825966e-01,  1.132745164021075e+00
PdAu_1_1_100,  1.349441548456390e+00,  9.572074025699996e-01,  1.130880486376719e+00
PdAu_1_1_100,  1.353195823369020e+00,  9.428522383495421e-01,  1.129067409901584e+00
PdAu_1_1_100,  1.346591237171830e+00,  9.288889203692497e-01,  1.127303824131605e+00
PdAu_1_1_100,  1.343357644003000e+00,  9.153016369706608e-01,  1.125587732033134e+00
PdAu_1_1_100,  1.345888485126680e+00,  9.020754151056904e-01,  1.123917242490136e+00
PdCu_1_9_100,  1.526024088055680e+00,  1.479930198379498e+00,  1.196901075869425e+00
PdCu_1_9_100,  1.387539764520710e+00,  1.447638001453147e+00,  1.192822528130196e+00
PdCu_1_9_100,  1.232564201921020e+00,  1.358302537026792e+00,  1.181539339275004e+00
PdCu_1_9_100,  1.188778743349170e+00,  1.330798286597499e+00,  1.178065515593592e+00
PdCu_1_9_100,  1.135649484965300e+00,  1.304324828942220e+00,  1.174721882420669e+00
PdCu_1_9_100,  1.093494624589200e+00,  1.278825383689099e+00,  1.171501268319191e+00
PdCu_1_9_100,  1.037546191161890e+00,  1.230541490540453e+00,  1.165402947920250e+00
PdCu_1_9_100,  9.563227208864350e-01,  1.185567895438999e+00,  1.159722722600048e+00
PdCu_1_9_100,  9.120509110921540e-01,  1.164218028463782e+00,  1.157026205794975e+00
PdCu_1_9_100,  8.737647381457020e-01,  1.143575940552177e+00,  1.154419082433971e+00
PdCu_1_9_100,  8.449794825658240e-01,  1.123607059739079e+00,  1.151896986031520e+00
PdCu_1_9_100,  8.221981367286130e-01,  1.104279026665570e+00,  1.149455829557233e+00
PdCu_1_9_100,  7.883706033135830e-01,  1.085561520566843e+00,  1.147091783457890e+00
PdCu_1_9_100,  7.493113795885260e-01,  1.067426101410454e+00,  1.144801255719286e+00
PdCu_1_9_100,  7.149782381540920e-01,  1.049846066464452e+00,  1.142580873750599e+00
PdCu_1_9_100,  6.865509411088950e-01,  1.032796319781204e+00,  1.140427467900015e+00
PdCu_1_9_100,  6.506682856955510e-01,  1.016253253261338e+00,  1.138338056432954e+00
PdCu_1_9_100,  5.986417561598760e-01,  9.845995256948058e-01,  1.134340148229338e+00
PdCu_1_9_100,  5.705418965872280e-01,  9.694481567163364e-01,  1.132426510026453e+00
PdCu_1_9_100,  5.413662920900650e-01,  9.547218781388169e-01,  1.130566561310775e+00
PdCu_1_9_100,  5.105566510302340e-01,  9.404030668773682e-01,  1.128758076263070e+00
PdCu_1_9_100,  4.695228573556180e-01,  9.264750597511469e-01,  1.126998950301273e+00
PdCu_1_9_100,  4.432437834258890e-01,  9.129220890649874e-01,  1.125287191944357e+00
PdCu_1_9_100,  4.080474604689600e-01,  8.997292233056309e-01,  1.123620915322190e+00
PdCu_1_5_100,  1.603648647478680e+00,  1.570270529460593e+00,  1.208311180729504e+00
PdCu_1_5_100,  1.529672884791900e+00,  1.535952690064962e+00,  1.203976791632303e+00
PdCu_1_5_100,  1.535273536079320e+00,  1.503030346175947e+00,  1.199818655487372e+00
PdCu_1_5_100,  1.528991870372660e+00,  1.441045672313671e+00,  1.191989908126999e+00
PdCu_1_5_100,  1.519262692564060e+00,  1.411835683899330e+00,  1.188300647452604e+00
PdCu_1_5_100,  1.518431463559090e+00,  1.383724709091059e+00,  1.184750193669194e+00
PdCu_1_5_100,  1.503456919952650e+00,  1.356651987321070e+00,  1.181330872635645e+00
PdCu_1_5_100,  1.497039982385720e+00,  1.330561148241812e+00,  1.178035564701534e+00
PdCu_1_5_100,  1.468717668285230e+00,  1.281119295231957e+00,  1.171790992420603e+00
PdCu_1_5_100,  1.430195852054520e+00,  1.257674189854245e+00,  1.168829844197943e+00
PdCu_1_5_100,  1.625373600052910e+00,  1.235022190592154e+00,  1.165968866340348e+00
PdCu_1_5_100,  1.505880424366450e+00,  1.213123787467622e+00,  1.163203068684648e+00
PdCu_1_5_100,  1.400185105821460e+00,  1.191942048159897e+00,  1.160527786629250e+00
PdCu_1_5_100,  1.347682436730310e+00,  1.171442411447366e+00,  1.157938655045555e+00
PdCu_1_5_100,  1.291671986827140e+00,  1.151592500174846e+00,  1.155431584655483e+00
PdCu_1_5_100,  1.412891163026360e+00,  1.132361951628842e+00,  1.153002740607637e+00
PdCu_1_5_100,  1.369674871683430e+00,  1.113722263461397e+00,  1.150648523017281e+00
PdCu_1_5_100,  1.290501288938110e+00,  1.095646653526535e+00,  1.148365549263493e+00
PdCu_1_5_100,  1.260087748519560e+00,  1.078109932186889e+00,  1.146150637861322e+00
PdCu_1_5_100,  1.218636526098270e+00,  1.061088385816352e+00,  1.144000793748020e+00
PdCu_1_5_100,  1.192715145519880e+00,  1.044559670371164e+00,  1.141913194840919e+00
PdCu_1_5_100,  1.266946274423170e+00,  1.028502714029573e+00,  1.139885179740700e+00
PdCu_1_5_100,  1.191168272738520e+00,  1.012897628012069e+00,  1.137914236467861e+00
PdCu_1_5_100,  1.147149602097370e+00,  9.977256247921132e-01,  1.135997992132629e+00
PdCu_1_5_100,  1.117742958629230e+00,  9.829689429931431e-01,  1.134134203449345e+00
PdCu_1_5_100,  1.087367694809120e+00,  9.686107783433503e-01,  1.132320748015964e+00
PdCu_1_5_100,  1.185514481578880e+00,  9.546352201262118e-01,  1.130555616287672e+00
PdCu_1_1_100,  1.794822804643170e+00,  2.082033317288507e+00,  1.272947506529122e+00
PdCu_1_1_100,  1.600880339885360e+00,  2.035055832576429e+00,  1.267014187266140e+00
PdCu_1_1_100,  1.561076776971510e+00,  1.990069331991677e+00,  1.261332331966105e+00
PdCu_1_1_100,  1.563647246165220e+00,  1.946950296995494e+00,  1.255886340072073e+00
PdCu_1_1_100,  1.565962405444650e+00,  1.905585189211275e+00,  1.250661871534950e+00
PdCu_1_1_100,  1.565363804185180e+00,  1.865869465015898e+00,  1.245645722355062e+00
PdCu_1_1_100,  1.574175395800130e+00,  1.827706704356565e+00,  1.240825714550550e+00
PdCu_1_1_100,  1.577401451695880e+00,  1.791007838670228e+00,  1.236190598642560e+00
PdCu_1_1_100,  1.584461645872620e+00,  1.721678235471862e+00,  1.227434176865769e+00
PdCu_1_1_100,  1.581991935766610e+00,  1.657290880298892e+00,  1.219301967636568e+00
PdCu_1_1_100,  1.574859606498550e+00,  1.626788711357058e+00,  1.215449502830193e+00
PdCu_1_1_100,  1.579328031442110e+00,  1.597336771528824e+00,  1.211729683368039e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.568881869158835e+00,  1.208135791072764e+00
PdCu_1_1_100,  1.571197419728830e+00,  1.489018647609742e+00,  1.198048959184569e+00
PdCu_1_1_100,  1.571012043582240e+00,  1.439932630892844e+00,  1.191849329504215e+00
PdCu_1_1_100,  1.569171672846750e+00,  1.416521701952673e+00,  1.188892497811408e+00
PdCu_1_1_100,  1.567080664913700e+00,  1.393819872242782e+00,  1.186025226301489e+00
PdCu_1_1_100,  1.566088225835640e+00,  1.350418673000347e+00,  1.180543596685091e+00
PdCu_1_1_100,  1.572052900746600e+00,  1.329661389304930e+00,  1.177921923942243e+00
PdCu_1_1_100,  1.576295838057970e+00,  1.309497120554246e+00,  1.175375149781480e+00
PdCu_1_1_100,  1.625481882704000e+00,  1.289900857145728e+00,  1.172900115456487e+00
PdCu_1_1_100,  1.610723386974760e+00,  1.270848974036672e+00,  1.170493837092717e+00
PdCu_1_1_100,  1.610871683528830e+00,  1.252319136379751e+00,  1.168153493769025e+00
PdAg_1_9_150,  3.269560887842900e-01,  1.667495807821580e-01,  1.056443459380926e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.496862284646400e-01,  1.054242494282671e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.416439304606656e-01,  1.053205135568678e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.339034058745907e-01,  1.052206701958499e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.264479855097417e-01,  1.051245043328324e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.192622054345462e-01,  1.050318165018896e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.123317000021782e-01,  1.049424214036342e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.056431060644013e-01,  1.048561466696927e+00
PdAg_1_9_150,  1.404851860721740e-01,  9.918397703667878e-02,  1.047728317542493e+00
PdAg_1_9_150,  1.408220448788710e-01,  8.690845439980439e-02,  1.046144924292220e+00
PdAg_1_9_150,  1.403961871103380e-01,  7.542114049367210e-02,  1.044663200390045e+00
PdAg_1_9_150,  1.399612319982450e-01,  5.950964641977814e-02,  1.042610811008049e+00
PdAg_1_9_150,  1.403462338911420e-01,  5.452583471115375e-02,  1.041967959859996e+00
PdAg_1_9_150,  1.397242340760080e-01,  4.969014549125386e-02,  1.041344214713031e+00
PdAg_1_9_150,  1.404266262680950e-01,  4.499607282135372e-02,  1.040738736380117e+00
PdAg_1_9_150,  1.403156715188440e-01,  4.043748623038931e-02,  1.040150734104985e+00
PdAg_1_9_150,  1.401888038230760e-01,  3.600860401727434e-02,  1.039579462118452e+00
PdAg_1_9_150,  1.402381040506890e-01,  3.170396879903659e-02,  1.039024216484431e+00
PdAg_1_9_150,  1.404383988322590e-01,  2.751842508743656e-02,  1.038484332207588e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.948537783581945e-02,  1.037448166728236e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.562889565219698e-02,  1.036950727389808e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.187351421969042e-02,  1.036466328819716e+00
PdAg_1_9_150,  1.382557959582690e-01,  8.215309715796534e-03,  1.035994464892539e+00
PdAg_1_9_150,  1.387771476678070e-01,  4.650558755429525e-03,  1.035534655336846e+00
PdAg_1_5_150,  3.409918655612450e-01,  3.253925410490587e-01,  1.076906473455411e+00
PdAg_1_5_150,  2.425709982420060e-01,  3.134258740204792e-01,  1.075362918825452e+00
PdAg_1_5_150,  1.969897665915870e-01,  3.019299186784595e-01,  1.073880080283057e+00
PdAg_1_5_150,  1.718976453271090e-01,  2.700041557796181e-01,  1.069762044825079e+00
PdAg_1_5_150,  1.701668522495300e-01,  2.601384340349384e-01,  1.068489486606443e+00
PdAg_1_5_150,  1.685014026131780e-01,  2.506260730535906e-01,  1.067262507632302e+00
PdAg_1_5_150,  1.673162891641120e-01,  2.414484282983963e-01,  1.066078702983926e+00
PdAg_1_5_150,  1.658264231777270e-01,  2.325881438428952e-01,  1.064935833957706e+00
PdAg_1_5_150,  1.650244919662850e-01,  2.240290429656398e-01,  1.063831813953153e+00
PdAg_1_5_150,  1.639150700690580e-01,  2.157560297020322e-01,  1.062764695774276e+00
PdAg_1_5_150,  1.613819679505950e-01,  2.077550000946284e-01,  1.061732660181955e+00
PdAg_1_5_150,  1.598732052325450e-01,  2.000127620455463e-01,  1.060734005555869e+00
PdAg_1_5_150,  1.597293630382220e-01,  1.925169628139257e-01,  1.059767138542558e+00
PdAg_1_5_150,  1.595518743422820e-01,  1.852560233211746e-01,  1.058830565581588e+00
PdAg_1_5_150,  1.573697264794870e-01,  1.782190785298790e-01,  1.057922885215164e+00
PdAg_1_5_150,  1.578030680407680e-01,  1.713959232513422e-01,  1.057042781097955e+00
PdAg_1_5_150,  1.558238424465960e-01,  1.647769628138393e-01,  1.056189015633902e+00
PdAg_1_5_150,  1.552491491969060e-01,  1.583531680905128e-01,  1.055360424175359e+00
PdAg_1_5_150,  1.545450943338860e-01,  1.521160344440607e-01,  1.054555909727463e+00
PdAg_1_5_150,  1.538127936889590e-01,  1.460575441959933e-01,  1.053774438107116e+00
PdAg_1_5_150,  1.529501940452550e-01,  1.344466547175704e-01,  1.052276774457784e+00
PdAg_1_5_150,  1.517413396615110e-01,  1.288803597983739e-01,  1.051558790053795e+00
PdAg_1_5_150,  1.505538807142990e-01,  1.234648614568016e-01,  1.050860256575867e+00
PdAg_1_5_150,  1.498965893267650e-01,  1.181941148884437e-01,  1.050180394317688e+00
PdAg_1_5_150,  1.482631369336510e-01,  1.130623940524502e-01,  1.049518464689568e+00
PdAg_1_5_150,  1.460521954179740e-01,  1.031945964199231e-01,  1.048245638706626e+00
PdAg_1_1_150,  1.516222392838320e+00,  1.135712759934494e+00,  1.181427934830036e+00
PdAg_1_1_150,  1.299755101171850e+00,  1.106757832811099e+00,  1.177693101086043e+00
PdAg_1_1_150,  1.098830804451890e+00,  1.078968673714320e+00,  1.174108637251286e+00
PdAg_1_1_150,  9.567415215520140e-01,  1.052276390290350e+00,  1.170665657049291e+00
PdAg_1_1_150,  8.633057604134300e-01,  1.026617405253602e+00,  1.167355959782796e+00
PdAg_1_1_150,  7.605596624157630e-01,  9.781686394032958e-01,  1.161106657728559e+00
PdAg_1_1_150,  7.000999927269860e-01,  9.332023166190827e-01,  1.155306548511842e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.119099749048272e-01,  1.152560095171306e+00
PdAg_1_1_150,  6.615784901823870e-01,  8.913564995035460e-01,  1.149908946606577e+00
