# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((total_metal_loading^3) * (av_E_def_subsurf * std_dev)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.110052900625719; Max AE: 0.589954894338977
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.415202270173085e-07, -1.639672465726160e+05,  3.436836706018509e+00,  4.880257520605260e-01, 
# 3   ,  1.109517709309974e-06, -1.395509099960017e+05,  3.358524491069135e+00,  2.760128485458094e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          1|cb|14|3|mult|mult; ((total_metal_loading^3) * (av_E_def_subsurf * std_dev)); $\left(\left(total_{metal, loading}^3\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading).^3 .* (av_E_def_subsurf .* std_dev)); total_metal_loading,av_E_def_subsurf,std_dev
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  2.919675286925200e-01,  3.375505025561439e-01, -3.830156667593470e+02,  1.265900694000000e-06,  1.668299047267668e-02
PdAg_1_9_100,  2.742250823045090e-01,  3.177264274969450e-01, -6.894282001668247e+02,  1.265900694000000e-06,  1.097206880251552e-02
PdAg_1_9_100,  2.710137208355010e-01,  3.074094393612056e-01, -9.192376002224329e+02,  1.265900694000000e-06,  8.013080166414091e-03
PdAg_1_9_100,  2.691444146104700e-01,  3.021054644411809e-01, -1.072443866926172e+03,  1.265900694000000e-06,  6.498405351660078e-03
PdAg_1_9_100,  2.658907762370700e-01,  2.977854965913742e-01, -1.225650133629911e+03,  1.265900694000000e-06,  5.270042385384270e-03
PdAg_1_9_100,  2.642144249687690e-01,  2.927534829788658e-01, -1.455459533685519e+03,  1.265900694000000e-06,  3.848797603675486e-03
PdAg_1_5_100,  2.565338589410230e-01,  3.845202652115501e-01, -2.736640576609052e+02,  2.045904213333330e-06,  6.754215420956668e-02
PdAg_1_5_100,  2.099035907134980e-01,  2.725336390174792e-01, -1.094656230643621e+03,  2.045904213333330e-06,  3.511118566407439e-02
PdAg_1_5_100,  2.050856479851930e-01,  2.560884761101017e-01, -1.277098935750891e+03,  2.045904213333330e-06,  3.036026974386615e-02
PdAg_1_5_100,  2.038357874315140e-01,  2.487141099193044e-01, -1.368320288304526e+03,  2.045904213333330e-06,  2.823161293710341e-02
PdAg_1_5_100,  2.000269286823050e-01,  2.295273038355690e-01, -1.641984345965431e+03,  2.045904213333330e-06,  2.270000155095690e-02
PdAg_1_5_100,  1.969854579108610e-01,  2.188538437996027e-01, -1.824427051072701e+03,  2.045904213333330e-06,  1.962845051337574e-02
PdAg_1_5_100,  1.877437449997070e-01,  1.946568810476448e-01, -2.371755166394512e+03,  2.045904213333330e-06,  1.269013987050888e-02
PdAg_1_5_100,  1.849359671980280e-01,  1.834184683985804e-01, -2.736640576609052e+03,  2.045904213333330e-06,  9.488262033660325e-03
PdAg_1_1_100,  1.476543275391880e+00,  1.307658496823960e+00, -1.136842105263158e+03,  2.222397320000000e-06,  3.447246763993523e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.273865454962316e+00, -1.515789473684210e+03,  2.222397320000000e-06,  3.349628103784630e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.209102655225065e+00, -2.273684210526315e+03,  2.222397320000000e-06,  3.162605558252987e-01
PdAg_1_1_100,  8.995066396137220e-01,  9.839910826690973e-01, -5.305263157894736e+03,  2.222397320000000e-06,  2.513267889836485e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.592878846248489e-01, -5.684210526315788e+03,  2.222397320000000e-06,  2.442097515056685e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.352773442081708e-01, -6.063157894736841e+03,  2.222397320000000e-06,  2.372942533171045e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.249471094198453e-01, -7.957894736842104e+03,  2.222397320000000e-06,  2.055456623560731e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.046995077744418e-01, -8.336842105263157e+03,  2.222397320000000e-06,  1.997250485315772e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.658877168316889e-01, -9.094736842105262e+03,  2.222397320000000e-06,  1.885736353521253e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.292157899146262e-01, -9.852631578947367e+03,  2.222397320000000e-06,  1.780448482118865e-01
PdAu_1_9_100,  7.195733252458120e-01,  6.348395045429498e-01,  3.243113388853299e+02,  4.768703580000001e-07,  6.540805950378047e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.905326056945627e-01,  6.486226777706598e+02,  4.768703580000001e-07,  5.245575628431717e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.710993029928432e-01,  2.270179372197309e+03,  4.768703580000001e-07,  1.740213738252911e-02
PdAu_1_9_100,  3.637516913038650e-01,  4.594639325997067e-01,  2.594490711082639e+03,  4.768703580000001e-07,  1.395611311953675e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.460450425325031e-01,  5.709586466165371e+02,  8.100000000000002e-07,  1.136121707474275e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.848238492497510e-01,  9.991776315789400e+02,  8.100000000000002e-07,  9.571900046223238e-02
PdAu_1_5_100,  6.133552581111910e-01,  6.494898868937630e-01,  1.284656954887208e+03,  8.100000000000002e-07,  8.538475820565709e-02
PdAu_1_5_100,  5.995500295465030e-01,  6.179905064502790e-01,  1.570136278195477e+03,  8.100000000000002e-07,  7.616624597657742e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.425785337444776e-01,  2.426574248120283e+03,  8.100000000000002e-07,  5.406412082944084e-02
PdAu_1_5_100,  3.751830563290950e-01,  4.687120124029924e-01,  3.711231203007491e+03,  8.100000000000002e-07,  3.233173691023187e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.514862269875921e-01,  4.139450187969895e+03,  8.100000000000002e-07,  2.723970081634353e-02
PdAu_1_1_100,  1.430117649198350e+00,  1.559975836641171e+00,  7.874999999999993e+04,  6.900000000000002e-07,  3.301197769598154e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.415219629133781e+00,  1.574999999999999e+05,  6.900000000000002e-07,  2.733012714302859e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.304073302102055e+00,  2.362499999999998e+05,  6.900000000000002e-07,  2.262620726734075e-01
