# c0 + a0 * ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))) + a3 * ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0983248189738931; Max AE: 0.47630661134338
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.601642306392468e+05, -7.264399919043647e-07,  2.042798772329615e+00, -5.518516917273518e-03, -9.354003617321864e-02, 
# 3   ,  1.251450460964631e+05, -1.284517226909918e-06,  2.361590877719299e+00, -4.052685656170942e-03, -1.769558685231772e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           15|sp|1|0|mult|div; ((av_delta_M1_M2_subsurf^6) / (total_metal_loading * time)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^6\right) }{ \left(total_{metal, loading} time\right) } \right)$; ((av_delta_M1_M2_subsurf).^6 ./ (total_metal_loading .* time)); av_delta_M1_M2_subsurf,total_metal_loading,time
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^2 * nm^-1;                                     11|cb|14|2|mult|div; ((av_mu_C_critical_surf^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_mu_C_critical_surf,av_E_def_subsurf,particle_diameter
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.929580134110400e-02,  3.889139101103850e-01,  8.344743950358039e-07,  7.660313335186942e+01,  2.536642597862774e-02, -5.382571893851132e+01
PdAg_1_9_100,  6.062451827416920e-01,  3.168779889379501e-01,  4.172371975179019e-07,  1.532062667037388e+02,  2.284351528955618e-02, -5.382571893851132e+01
PdAg_1_9_100,  3.628741788873400e-01,  2.899056408405260e-01,  2.781581316786013e-07,  2.298094000556082e+02,  2.057152991216999e-02, -5.382571893851132e+01
PdAg_1_9_100,  3.099375324862660e-01,  2.745326469453735e-01,  2.086185987589510e-07,  3.064125334074777e+02,  1.852551315168126e-02, -5.382571893851132e+01
PdAg_1_9_100,  2.856868471553150e-01,  2.561301526121155e-01,  1.390790658393006e-07,  4.596188001112164e+02,  1.502372262687698e-02, -5.382571893851132e+01
PdAg_1_9_100,  2.813651505179750e-01,  2.498398617578676e-01,  1.192106278622577e-07,  5.362219334630859e+02,  1.352948333447806e-02, -5.382571893851132e+01
PdAg_1_9_100,  2.773647395214370e-01,  2.446487147851705e-01,  1.043092993794755e-07,  6.128250668149553e+02,  1.218385907700759e-02, -5.382571893851132e+01
PdAg_1_9_100,  2.739275035497000e-01,  2.364914128263542e-01,  8.344743950358038e-08,  7.660313335186941e+02,  9.880801562644296e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.725813187048580e-01,  2.332132162126826e-01,  7.586130863961852e-08,  8.426344668705635e+02,  8.898070298098255e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.699577938430830e-01,  2.277967425308099e-01,  6.419033807967722e-08,  9.958407335743022e+02,  7.216109965674478e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.679801391469650e-01,  2.235282146160992e-01,  5.563162633572026e-08,  1.149047000278041e+03,  5.852082675480293e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.650229112638520e-01,  2.201089341179142e-01,  4.908672911975317e-08,  1.302253266981780e+03,  4.745891041511526e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.637375021423530e-01,  2.186522704099805e-01,  4.635968861310021e-08,  1.378856400333649e+03,  4.273871086950857e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.621887653386570e-01,  2.161481435757180e-01,  4.172371975179019e-08,  1.532062667037388e+03,  3.466001358648017e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.609797547787540e-01,  2.150700732422341e-01,  3.973687595408590e-08,  1.608665800389258e+03,  3.121277514483401e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.597681369110620e-01,  2.140909710494210e-01,  3.793065431980926e-08,  1.685268933741127e+03,  2.810839441280512e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.586590858830060e-01,  2.132000976440057e-01,  3.628149543633930e-08,  1.761872067092997e+03,  2.531277122266971e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.564021611090790e-01,  2.123880353954133e-01,  3.476976645982516e-08,  1.838475200444866e+03,  2.279519696362734e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.562832756759230e-01,  2.116464937089666e-01,  3.337897580143215e-08,  1.915078333796735e+03,  2.052801726210053e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.537741737812260e-01,  2.109681502185093e-01,  3.209516903983861e-08,  1.991681467148604e+03,  1.848632821139884e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.518192543109310e-01,  2.103465196515663e-01,  3.090645907540014e-08,  2.068284600500474e+03,  1.664770281397316e-03, -5.382571893851132e+01
PdAg_1_9_100,  2.496764650829220e-01,  2.097758443780220e-01,  2.980265696556442e-08,  2.144887733852343e+03,  1.499194463135624e-03, -5.382571893851132e+01
