# c0 + a0 * ((surface_area / time) * (av_delta_M1_M2_subsurf^6)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))) + a3 * ((av_BE_H_surf^6) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0991671542332908; Max AE: 0.419317860976873
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.773195301342027e+05, -7.397253965396263e-07,  1.702465666167709e+00,  4.536695743860950e-03, -1.201412596596555e-01, 
# 3   ,  2.071460016190593e+05, -1.306586566465996e-06,  2.261236321182517e+00,  2.851551398792463e-03, -1.535087938739493e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-1;                              4|0|div|15|sp|mult; ((surface_area / time) * (av_delta_M1_M2_subsurf^6)); $\left(\left(\frac{ surface_{area} }{ time } \right) \left(av_{delta, M1, M2, subsurf}^6\right)\right)$; ((surface_area ./ time) .* (av_delta_M1_M2_subsurf).^6); surface_area,time,av_delta_M1_M2_subsurf
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|12|div|exp:4.1163167680088e-03,0.0000000000000e+00,4.5999956926498e+02,3.9405427852604e+00; (exp(4.116317e-03*((time+4.599996e+02) / (av_mu_C_critical_subsurf+3.940543e+00)))); $\left(\exp{ \left(4.116e-03\left(\frac{ time +4.600e+02 }{ av_{mu, C, critical, subsurf}+3.941e+00 } \right) \right)}\right)$; exp(4.116317e-03.*((time+4.599996e+02) ./ (av_mu_C_critical_subsurf+3.940543e+00))); time,av_mu_C_critical_subsurf
# 3;  2; eV^6 * nm^-0.333333;                              16|sp|3|cbrt|div; ((av_BE_H_surf^6) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_surf).^6 ./ nthroot(std_dev, 3)); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  7.507945291751720e-01,  8.348312975925326e-01,  1.117529757135667e-08,  1.023157894736842e+04,  1.730029986636965e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.431020909817240e-01,  8.260997902165195e-01,  1.077617980095107e-08,  1.061052631578947e+04,  1.681039235182588e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.336770425315350e-01,  8.176121014991511e-01,  1.040458739402172e-08,  1.098947368421052e+04,  1.633435797096537e-01,  1.465626879001997e+02
PdAg_1_1_100,  7.318398412815810e-01,  8.093607798443978e-01,  1.005776781422100e-08,  1.136842105263158e+04,  1.587180386629463e-01,  1.465626879001997e+02
PdAu_1_9_100,  1.349591588597210e+00,  1.375664057638851e+00,  3.309592245682217e-06, -1.081037796284433e+02,  7.577454539754072e-02,  9.895025964162154e+01
PdAu_1_9_100,  8.319575347159480e-01,  9.076880438527413e-01,  1.654796122841108e-06, -2.162075592568866e+02,  7.040075265389041e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.672603147247390e-01,  6.619973557313455e-01,  8.273980614205542e-07, -4.324151185137732e+02,  6.076943905817273e-02,  9.895025964162154e+01
PdAu_1_9_100,  6.293690562214960e-01,  6.088495498543408e-01,  6.619184491364433e-07, -5.405188981422166e+02,  5.645978112577282e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.851248612511580e-01,  5.434129367800894e-01,  4.727988922403166e-07, -7.567264573991031e+02,  4.873568959167682e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.621689151329150e-01,  5.212192173356586e-01,  4.136990307102771e-07, -8.648302370275464e+02,  4.527944325313994e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.466387208639329e-01,  5.030849117297371e-01,  3.677324717424686e-07, -9.729340166559898e+02,  4.206830760971652e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.301672649293200e-01,  4.878877899465440e-01,  3.309592245682217e-07, -1.081037796284433e+03,  3.908489985735433e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.147793772808130e-01,  4.749050430195925e-01,  3.008720223347470e-07, -1.189141575912876e+03,  3.631306994880345e-02,  9.895025964162154e+01
PdAu_1_9_100,  5.017990123442060e-01,  4.636475832258710e-01,  2.757993538068514e-07, -1.297245355541320e+03,  3.373781316874919e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.874891471204990e-01,  4.537707629744013e-01,  2.545840188986321e-07, -1.405349135169763e+03,  3.134518890895734e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.771739589239030e-01,  4.450233075710777e-01,  2.363994461201583e-07, -1.513452914798206e+03,  2.912224520373822e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.682731346453220e-01,  4.372166325985251e-01,  2.206394830454811e-07, -1.621556694426650e+03,  2.705694861721811e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.561741947393160e-01,  4.302056309819328e-01,  2.068495153551385e-07, -1.729660474055093e+03,  2.513811910287773e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.459077354116620e-01,  4.238762098142949e-01,  1.946818968048363e-07, -1.837764253683536e+03,  2.335536948273358e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.388938211152080e-01,  4.181369545353925e-01,  1.838662358712343e-07, -1.945868033311980e+03,  2.169904921854551e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.225378192765640e-01,  4.129134020343698e-01,  1.741890655622219e-07, -2.053971812940423e+03,  2.016019217066786e-02,  9.895025964162154e+01
PdAu_1_9_100,  4.134486377523850e-01,  4.081440114472825e-01,  1.654796122841108e-07, -2.162075592568866e+03,  1.873046806174768e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.933072394218520e-01,  3.997695635468201e-01,  1.504360111673735e-07, -2.378283151825753e+03,  1.616800949565595e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.810334251884040e-01,  3.960836108968552e-01,  1.438953150296616e-07, -2.486386931454196e+03,  1.502140371067628e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.505496597544310e-01,  3.895525239889290e-01,  1.323836898272887e-07, -2.702594490711082e+03,  1.296637099679795e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.428479548992100e-01,  3.866549639793660e-01,  1.272920094493160e-07, -2.810698270339526e+03,  1.204681958268505e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.286193649949370e-01,  3.839730209650725e-01,  1.225774905808229e-07, -2.918802049967969e+03,  1.119248107998783e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.176443127662200e-01,  3.814876148882916e-01,  1.181997230600792e-07, -3.026905829596412e+03,  1.039873070780765e-02,  9.895025964162154e+01
PdAu_1_9_100,  3.044310521274540e-01,  3.791817697955928e-01,  1.141238705407661e-07, -3.135009609224856e+03,  9.661271666283609e-03,  9.895025964162154e+01
PdAu_1_9_100,  2.941179610415640e-01,  3.770403166175196e-01,  1.103197415227406e-07, -3.243113388853300e+03,  8.976111876774740e-03,  9.895025964162154e+01
PdAu_1_5_100,  1.440205434029630e+00,  1.167860131706477e+00,  2.001333658009766e-06, -1.427396616541343e+02,  1.348501894045121e-01,  1.109417744568748e+02
PdAu_1_5_100,  1.041393056856870e+00,  8.777142723717897e-01,  1.000666829004883e-06, -2.854793233082685e+02,  1.273628180581735e-01,  1.109417744568748e+02
PdAu_1_5_100,  9.021296624907440e-01,  7.732791421702633e-01,  6.671112193365886e-07, -4.282189849624028e+02,  1.202911727106306e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.623098336248439e-01,  6.773789339192823e-01,  4.002667316019532e-07, -7.136983082706714e+02,  1.073040111845374e-01,  1.109417744568748e+02
PdAu_1_5_100,  7.149799151621080e-01,  6.488410918205418e-01,  3.335556096682943e-07, -8.564379699248057e+02,  1.013461035075948e-01,  1.109417744568748e+02
PdAu_1_5_100,  6.413841153309749e-01,  6.072989109565300e-01,  2.501667072512207e-07, -1.141917293233074e+03,  9.040433457614128e-02,  1.109417744568748e+02
PdAu_1_5_100,  6.015310235150830e-01,  5.770180374841133e-01,  2.001333658009766e-07, -1.427396616541343e+03,  8.064388691117677e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.889516640212970e-01,  5.531562636385001e-01,  1.667778048341472e-07, -1.712875939849611e+03,  7.193721989807110e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.747929780404710e-01,  5.429040880941862e-01,  1.539487429238282e-07, -1.855615601503746e+03,  6.794300467762104e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.698407267433280e-01,  5.335377239097561e-01,  1.429524041435547e-07, -1.998355263157880e+03,  6.417056276520096e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.553530080288080e-01,  5.249345575218023e-01,  1.334222438673177e-07, -2.141094924812015e+03,  6.060758050282295e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.468478698168980e-01,  5.169985518367338e-01,  1.250833536256104e-07, -2.283834586466148e+03,  5.724242793142761e-02,  1.109417744568748e+02
PdAu_1_5_100,  5.112131353136540e-01,  5.028340182102581e-01,  1.111852032227648e-07, -2.569313909774417e+03,  5.106228485908811e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.983863753515150e-01,  4.964900053633512e-01,  1.053333504215666e-07, -2.712053571428552e+03,  4.822712170343501e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.802134373040580e-01,  4.905762754758550e-01,  1.000666829004883e-07, -2.854793233082686e+03,  4.554937708362210e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.660357846257690e-01,  4.850547649060066e-01,  9.530160276236981e-08, -2.997532894736820e+03,  4.302031055189892e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.482296865708400e-01,  4.798924513717470e-01,  9.096971172771664e-08, -3.140272556390954e+03,  4.063166696185812e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.310387834695980e-01,  4.750603917394723e-01,  8.701450686998983e-08, -3.283012218045089e+03,  3.837564952274573e-02,  1.109417744568748e+02
PdAu_1_5_100,  4.109826285530590e-01,  4.705329914441663e-01,  8.338890241707358e-08, -3.425751879699223e+03,  3.624489434989371e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.955175459846640e-01,  4.662874412558911e-01,  8.005334632039064e-08, -3.568491541353357e+03,  3.423244642820483e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.573866337301770e-01,  4.585620298191601e-01,  7.412346881517653e-08, -3.853970864661626e+03,  3.053656167474994e-02,  1.109417744568748e+02
PdAu_1_5_100,  3.395690908504690e-01,  4.550469476459393e-01,  7.147620207177735e-08, -3.996710526315760e+03,  2.884106107583442e-02,  1.109417744568748e+02
PdAu_1_5_100,  2.988318144170860e-01,  4.486355243303937e-01,  6.671112193365887e-08, -4.282189849624029e+03,  2.572725388337465e-02,  1.109417744568748e+02
PdAu_1_1_100,  1.722754419500810e+00,  1.635751934249503e+00,  8.002883970429931e-07, -1.124999999999999e+04,  3.881350636004188e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.416502894523900e+00,  1.515514460906240e+00,  4.001441985214965e-07, -2.249999999999998e+04,  3.778020605425513e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.368525440581490e+00,  1.469723847999643e+00,  2.667627990143310e-07, -3.374999999999997e+04,  3.677441445927731e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.384061759831940e+00,  1.442883727099344e+00,  2.000720992607483e-07, -4.499999999999996e+04,  3.579539923314922e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.379181702999720e+00,  1.423885182144878e+00,  1.600576794085986e-07, -5.624999999999995e+04,  3.484244753045405e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.375403513065910e+00,  1.409017473569226e+00,  1.333813995071655e-07, -6.749999999999994e+04,  3.391486548327674e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376501658111680e+00,  1.386080488095084e+00,  1.000360496303741e-07, -8.999999999999993e+04,  3.213312675343953e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371288822243210e+00,  1.376756149057474e+00,  8.892093300477700e-08, -1.012499999999999e+05,  3.127767274234828e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373744965692370e+00,  1.368436018254655e+00,  8.002883970429930e-08, -1.124999999999999e+05,  3.044499278529501e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371544871244550e+00,  1.360941640689467e+00,  7.275349064027209e-08, -1.237499999999999e+05,  2.963448058722400e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.376109380097450e+00,  1.354150880502007e+00,  6.669069975358276e-08, -1.349999999999999e+05,  2.884554599397801e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.371141469094290e+00,  1.347976358137105e+00,  6.156064592638408e-08, -1.462499999999999e+05,  2.807761456259236e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.373085783877660e+00,  1.337231269988360e+00,  5.335255980286620e-08, -1.687499999999999e+05,  2.660253947104348e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.370840642297670e+00,  1.332571285853732e+00,  5.001802481518707e-08, -1.799999999999999e+05,  2.589432177189656e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.360890842322620e+00,  1.328341081696720e+00,  4.707578806135253e-08, -1.912499999999998e+05,  2.520495837460796e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366356299567810e+00,  1.324513980121678e+00,  4.446046650238850e-08, -2.024999999999998e+05,  2.453394733648548e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.366064850288740e+00,  1.321067348492046e+00,  4.212044194963121e-08, -2.137499999999998e+05,  2.388080007764764e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363780387841460e+00,  1.317981638558418e+00,  4.001441985214965e-08, -2.249999999999998e+05,  2.324504102527639e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.363894632464130e+00,  1.310727629568728e+00,  3.479514769752144e-08, -2.587499999999998e+05,  2.143752527721392e-01,  1.906341333365919e+02
PdAu_1_1_100,  1.359502100807820e+00,  1.308931277533146e+00,  3.334534987679138e-08, -2.699999999999998e+05,  2.086681153600292e-01,  1.906341333365919e+02
