# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.142426422323177; Max AE: 0.786567661105186
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.957706568557315e-01,  3.125485012066547e+00,  1.081483237756041e+00, 
# 3   , -9.837075270564870e-01,  3.113711714079261e+00,  1.069537372924276e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  1.349591588597210e+00,  6.033119649447984e-01,  9.984038308060655e-01,  1.012096356934452e-01
PdAu_1_9_100,  8.319575347159480e-01,  5.830766987745598e-01,  9.984038308060655e-01,  9.473535535227687e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.464066529463832e-01,  9.984038308060655e-01,  8.300276163110890e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.298115633290502e-01,  9.984038308060655e-01,  7.769315702469920e-02
PdAu_1_9_100,  5.851248612511580e-01,  4.997381908480236e-01,  9.984038308060655e-01,  6.807117120012399e-02
PdAu_1_9_100,  5.621689151329150e-01,  4.861284366154669e-01,  9.984038308060655e-01,  6.371672567246552e-02
PdAu_1_9_100,  5.466387208639329e-01,  4.733892849067929e-01,  9.984038308060655e-01,  5.964082972047984e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.614650441392121e-01,  9.984038308060655e-01,  5.582566480318062e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.503035852654299e-01,  9.984038308060655e-01,  5.225455221403325e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.398561138817730e-01,  9.984038308060655e-01,  4.891188016687181e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.300769569143346e-01,  9.984038308060655e-01,  4.578303554605805e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.209233629505932e-01,  9.984038308060655e-01,  4.285434002251465e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.123553153436236e-01,  9.984038308060655e-01,  4.011299025635322e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.043353572718442e-01,  9.984038308060655e-01,  3.754700192468093e-02
PdAu_1_9_100,  4.459077354116620e-01,  3.968284279895211e-01,  9.984038308060655e-01,  3.514515732989288e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.898017095521643e-01,  9.984038308060655e-01,  3.289695635941029e-02
PdAu_1_9_100,  4.225378192765640e-01,  3.832244833467497e-01,  9.984038308060655e-01,  3.079257058247587e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.770679957995604e-01,  9.984038308060655e-01,  2.882280028333157e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.659113014128037e-01,  9.984038308060655e-01,  2.525321209343974e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.608623209984089e-01,  9.984038308060655e-01,  2.363778908072260e-02
PdAu_1_9_100,  3.505496597544310e-01,  3.517126344252848e-01,  9.984038308060655e-01,  2.071034372814532e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.475719287015184e-01,  9.984038308060655e-01,  1.938552351375289e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.436960998294695e-01,  9.984038308060655e-01,  1.814545073878021e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.400682038987864e-01,  9.984038308060655e-01,  1.698470419330744e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.366723808843123e-01,  9.984038308060655e-01,  1.589820945685410e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.334937853110206e-01,  9.984038308060655e-01,  1.488121671460128e-02
PdAu_1_5_100,  1.440205434029630e+00,  8.500767724774844e-01,  9.785234899328873e-01,  1.751004445522028e-01
PdAu_1_5_100,  1.041393056856870e+00,  8.232368566283064e-01,  9.785234899328873e-01,  1.665130042843541e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.977132491114023e-01,  9.785234899328873e-01,  1.583467173182143e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.503599025597164e-01,  9.785234899328873e-01,  1.431959978718343e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.284103949919428e-01,  9.785234899328873e-01,  1.361732454084461e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.876879917106961e-01,  9.785234899328873e-01,  1.231440985323516e-01
PdAu_1_5_100,  6.015310235150830e-01,  6.508619351156684e-01,  9.785234899328873e-01,  1.113615891129004e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.175594201591235e-01,  9.785234899328873e-01,  1.007064380473941e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.021228384327038e-01,  9.785234899328873e-01,  9.576749843743795e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.874433120287557e-01,  9.785234899328873e-01,  9.107077893717642e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.734837127299418e-01,  9.785234899328873e-01,  8.660440036075706e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.602087331957910e-01,  9.785234899328873e-01,  8.235706611250432e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.355799770166003e-01,  9.785234899328873e-01,  7.447708713832701e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.241639080477484e-01,  9.785234899328873e-01,  7.082451196206542e-02
PdAu_1_5_100,  4.802134373040580e-01,  5.133077166429674e-01,  9.785234899328873e-01,  6.735106980417041e-02
PdAu_1_5_100,  4.660357846257690e-01,  5.029839447615254e-01,  9.785234899328873e-01,  6.404797545510617e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.931664809856823e-01,  9.785234899328873e-01,  6.090687455782434e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.838304944783433e-01,  9.785234899328873e-01,  5.791982247749262e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.749523721796202e-01,  9.785234899328873e-01,  5.507926420751297e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.665096590834605e-01,  9.785234899328873e-01,  5.237801526100867e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.508460927629811e-01,  9.785234899328873e-01,  4.736645185244740e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.435856224366777e-01,  9.785234899328873e-01,  4.504346188504298e-02
PdAu_1_5_100,  2.988318144170860e-01,  4.301154432207506e-01,  9.785234899328873e-01,  4.073367343175563e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.800349915880856e+00,  8.734177215189873e-01,  4.523799879470709e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.768348934556261e+00,  8.734177215189873e-01,  4.421412630128452e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.737072232055084e+00,  8.734177215189873e-01,  4.321342713362167e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.706503415760838e+00,  8.734177215189873e-01,  4.223537680939264e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.676626464071438e+00,  8.734177215189873e-01,  4.127946271689008e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.647425718002029e+00,  8.734177215189873e-01,  4.034518384635721e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.590991970812904e+00,  8.734177215189873e-01,  3.853958417234659e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.563729391870062e+00,  8.734177215189873e-01,  3.766731702540493e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.537083847398749e+00,  8.734177215189873e-01,  3.681479191751151e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.511041372045951e+00,  8.734177215189873e-01,  3.598156202671834e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.485588316536751e+00,  8.734177215189873e-01,  3.516719064400710e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.460711340520540e+00,  8.734177215189873e-01,  3.437125094440308e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.412633768393043e+00,  8.734177215189873e-01,  3.283300737766432e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.389407974062683e+00,  8.734177215189873e-01,  3.208989729264738e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.366707849580379e+00,  8.734177215189873e-01,  3.136360603242168e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.344521497450389e+00,  8.734177215189873e-01,  3.065375293620346e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.322837289453218e+00,  8.734177215189873e-01,  2.995996595871183e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.301643860551089e+00,  8.734177215189873e-01,  2.928188147517383e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.240898421615011e+00,  8.734177215189873e-01,  2.733832907605630e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.221559516678508e+00,  8.734177215189873e-01,  2.671958015031064e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.202658309547941e+00,  8.734177215189873e-01,  2.611483538085582e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.184184893800483e+00,  8.734177215189873e-01,  2.552377781135420e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.166129587225564e+00,  8.734177215189873e-01,  2.494609765914701e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.148482926750272e+00,  8.734177215189873e-01,  2.438149215289235e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.131235663479605e+00,  8.734177215189873e-01,  2.382966537387785e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.114378757848977e+00,  8.734177215189873e-01,  2.329032810092509e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.152627833326714e+00,  1.204145077720207e+00,  3.293466169390036e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.121052700695791e+00,  1.204145077720207e+00,  3.192441424401590e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.032020645550791e+00,  1.204145077720207e+00,  2.907583059055814e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.004145053088848e+00,  1.204145077720207e+00,  2.818395005507888e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.771245247068227e-01,  1.204145077720207e+00,  2.731942732412009e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.509328319189252e-01,  1.204145077720207e+00,  2.648142321638068e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.009350372048929e-01,  1.204145077720207e+00,  2.488174206222361e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.539574929245298e-01,  1.204145077720207e+00,  2.337869392412674e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.315438617097060e-01,  1.204145077720207e+00,  2.266156902580563e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.098177527772691e-01,  1.204145077720207e+00,  2.196644142645515e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.887580768675514e-01,  1.204145077720207e+00,  2.129263637449001e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.683443916190078e-01,  1.204145077720207e+00,  2.063949981585247e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.485568817250725e-01,  1.204145077720207e+00,  2.000639775913034e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.293763396996917e-01,  1.204145077720207e+00,  1.939271566014953e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.107841472328594e-01,  1.204145077720207e+00,  1.879785782544376e-01
PdCu_1_9_100,  6.865509411088950e-01,  6.927622571180581e-01,  1.204145077720207e+00,  1.822124683402245e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.752931757340641e-01,  1.204145077720207e+00,  1.766232297687544e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.419461312359228e-01,  1.204145077720207e+00,  1.659538314611642e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.260357985666590e-01,  1.204145077720207e+00,  1.608633150747990e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.106135040972503e-01,  1.204145077720207e+00,  1.559289466776165e-01
PdCu_1_9_100,  5.105566510302340e-01,  5.956642776011490e-01,  1.204145077720207e+00,  1.511459365405060e-01
PdCu_1_9_100,  4.695228573556180e-01,  5.811736080529158e-01,  1.204145077720207e+00,  1.465096418559085e-01
PdCu_1_9_100,  4.432437834258890e-01,  5.671274295425528e-01,  1.204145077720207e+00,  1.420155622311031e-01
PdCu_1_9_100,  4.080474604689600e-01,  5.535121076219006e-01,  1.204145077720207e+00,  1.376593353197317e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.707334322325951e+00,  6.564102564102564e-01,  3.673679768251888e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.675530143526941e+00,  6.564102564102564e-01,  3.571922189264230e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.644606911473546e+00,  6.564102564102564e-01,  3.472983202406161e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.585306357815192e+00,  6.564102564102564e-01,  3.283250877888806e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.556882242337084e+00,  6.564102564102564e-01,  3.192307823072124e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.529245448933401e+00,  6.564102564102564e-01,  3.103883807928922e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.502374169500763e+00,  6.564102564102564e-01,  3.017909057357743e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.476247200000362e+00,  6.564102564102564e-01,  2.934315728963804e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.426144295035140e+00,  6.564102564102564e-01,  2.774011312939442e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.402128823531703e+00,  6.564102564102564e-01,  2.697173729618070e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.378778558685514e+00,  6.564102564102564e-01,  2.622464477274704e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.356075074878872e+00,  6.564102564102564e-01,  2.549824603082406e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.334000456866878e+00,  6.564102564102564e-01,  2.479196787153774e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.312537285640582e+00,  6.564102564102564e-01,  2.410525297310011e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.291668624681691e+00,  6.564102564102564e-01,  2.343755945102838e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.271378006598024e+00,  6.564102564102564e-01,  2.278836043054576e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.251649420129143e+00,  6.564102564102564e-01,  2.215714363082619e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.232467297511921e+00,  6.564102564102564e-01,  2.154341096075529e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.213816502196072e+00,  6.564102564102564e-01,  2.094667812588825e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.195682316899946e+00,  6.564102564102564e-01,  2.036647424629468e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.178050431997174e+00,  6.564102564102564e-01,  1.980234148498882e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.160906934224984e+00,  6.564102564102564e-01,  1.925383468665180e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.144238295705295e+00,  6.564102564102564e-01,  1.872052102636110e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.128031363269909e+00,  6.564102564102564e-01,  1.820197966804980e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.112273348081392e+00,  6.564102564102564e-01,  1.769780143242621e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.096951815541443e+00,  6.564102564102564e-01,  1.720758847409181e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.082054675478790e+00,  6.564102564102564e-01,  1.673095396760277e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.901779399806176e+00,  1.014634146341463e+00,  5.207870896415863e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.871417973513028e+00,  1.014634146341463e+00,  5.110729409011726e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.841622873491880e+00,  1.014634146341463e+00,  5.015399884454360e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.812383536159742e+00,  1.014634146341463e+00,  4.921848524523810e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.783689594974255e+00,  1.014634146341463e+00,  4.830042161432293e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.755530876758323e+00,  1.014634146341463e+00,  4.739948246064857e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.727897398093313e+00,  1.014634146341463e+00,  4.651534836439388e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.700779361779517e+00,  1.014634146341463e+00,  4.564770586381873e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.648051337725121e+00,  1.014634146341463e+00,  4.396067092841416e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.597272020992841e+00,  1.014634146341463e+00,  4.233598495051836e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.572590516551023e+00,  1.014634146341463e+00,  4.154629937063141e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.548369391811495e+00,  1.014634146341463e+00,  4.077134365508588e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.524600059393741e+00,  1.014634146341463e+00,  4.001084305034814e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.455919327078173e+00,  1.014634146341463e+00,  3.781340066779270e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.412240770571126e+00,  1.014634146341463e+00,  3.641590375648396e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.391010621057209e+00,  1.014634146341463e+00,  3.573664439571423e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.370176473737396e+00,  1.014634146341463e+00,  3.507005513870680e-01
