# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))) + a4 * ((av_BE_H_subsurf^3) / cbrt(std_dev))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.105571812744691; Max AE: 0.664881543059695
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.310372075513271e+02,  1.500245698805165e+05, -5.122030373675157e-07,  1.447850389634771e+00, -1.616846922253881e-01, -5.045111979737020e-02, 
# 3   , -1.719667755411431e+03,  9.938253857603890e+04, -1.056414814247379e-06,  2.484662669977947e+00, -5.759835236509425e-02,  3.528461228013425e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; min^-1;                                           15|cb|15|0|div|mult; ((av_delta_M1_M2_subsurf^3) * (av_delta_M1_M2_subsurf / time)); $\left(\left(av_{delta, M1, M2, subsurf}^3\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((av_delta_M1_M2_subsurf).^3 .* (av_delta_M1_M2_subsurf ./ time)); av_delta_M1_M2_subsurf,av_delta_M1_M2_subsurf,time
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# 4;  2; eV^3 * nm^-0.333333;                              19|cb|3|cbrt|div; ((av_BE_H_subsurf^3) / cbrt(std_dev)); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\sqrt[3]{ std_{dev} }\right) } \right)$; ((av_BE_H_subsurf).^3 ./ nthroot(std_dev, 3)); av_BE_H_subsurf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 54                    
# 3   , 53                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 18, 31, 40, 42, 44, 45, 54, 62, 71, 73, 74, 77, 79, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 182, 185, 200, 203, 216, 220, 232, 234, 235, 237, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 353, 356, 360, 363, 364, 369, 371, 382, 393, 395, 406, 407, 409, 420, 424, 430, 453, 460, 461, 462, 463, 464, 468, 478, 479, 488, 490, 495, 496, 498, 502, 513, 518, 519, 520, 527, 532 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.919675286925200e-01,  2.693390571728546e-01,  2.150301369863013e-04,  4.052564138854778e-07,  3.830156667593470e+02,  8.099240922041009e-04, -2.036050922430922e+00
PdAg_1_9_100,  2.742250823045090e-01,  2.415492619038774e-01,  2.150301369863013e-04,  2.251424521585988e-07,  6.894282001668247e+02,  3.876911007955079e-04, -2.036050922430922e+00
PdAg_1_9_100,  2.710137208355010e-01,  2.327490375951298e-01,  2.150301369863013e-04,  1.688568391189491e-07,  9.192376002224329e+02,  2.231089374761383e-04, -2.036050922430922e+00
PdAg_1_9_100,  2.691444146104700e-01,  2.289520747019674e-01,  2.150301369863013e-04,  1.447344335305278e-07,  1.072443866926172e+03,  1.543610503744511e-04, -2.036050922430922e+00
PdAg_1_9_100,  2.658907762370700e-01,  2.260905210125179e-01,  2.150301369863013e-04,  1.266426293392118e-07,  1.225650133629911e+03,  1.067968596069900e-04, -2.036050922430922e+00
PdAg_1_9_100,  2.642144249687690e-01,  2.229072483487700e-01,  2.150301369863013e-04,  1.066464247067047e-07,  1.455459533685519e+03,  6.145958425099835e-05, -2.036050922430922e+00
PdAg_1_5_100,  2.565338589410230e-01,  3.746568189090001e-01,  2.127179487179483e-04,  6.157485554031515e-07,  2.736640576609052e+02,  3.472668535743326e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.099035907134980e-01,  2.767043793380802e-01,  2.127179487179483e-04,  1.539371388507879e-07,  1.094656230643621e+03,  1.521578426273610e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.050856479851930e-01,  2.696207629306674e-01,  2.127179487179483e-04,  1.319461190149610e-07,  1.277098935750891e+03,  1.266650470040603e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.038357874315140e-01,  2.666476913439954e-01,  2.127179487179483e-04,  1.231497110806303e-07,  1.368320288304526e+03,  1.155681102799215e-02, -2.183318680602574e+00
PdAg_1_5_100,  2.000269286823050e-01,  2.594045634734531e-01,  2.127179487179483e-04,  1.026247592338586e-07,  1.641984345965431e+03,  8.777719165210108e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.969854579108610e-01,  2.556422332300815e-01,  2.127179487179483e-04,  9.236228331047271e-08,  1.824427051072701e+03,  7.307084481821174e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.877437449997070e-01,  2.476878109649968e-01,  2.127179487179483e-04,  7.104791023882517e-08,  2.371755166394512e+03,  4.215328923594864e-03, -2.183318680602574e+00
PdAg_1_5_100,  1.849359671980280e-01,  2.442059715126710e-01,  2.127179487179483e-04,  6.157485554031515e-08,  2.736640576609052e+03,  2.921166837692568e-03, -2.183318680602574e+00
PdAg_1_1_100,  1.476543275391880e+00,  1.164733329584737e+00,  3.543913043478261e-04,  3.743547391999999e-07,  1.136842105263158e+03,  3.840196135371134e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.443594468047830e+00,  1.136167144274576e+00,  3.543913043478261e-04,  2.807660544000000e-07,  1.515789473684210e+03,  3.741211563229911e-01, -4.458790039999162e+00
PdAg_1_1_100,  1.289499794158380e+00,  1.094174075490589e+00,  3.543913043478261e-04,  1.871773696000000e-07,  2.273684210526315e+03,  3.550830907795468e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.995066396137220e-01,  9.796487477358613e-01,  3.543913043478261e-04,  8.021887268571426e-08,  5.305263157894736e+03,  2.881382310004337e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.704807885278290e-01,  9.678991060101014e-01,  3.543913043478261e-04,  7.487094784000000e-08,  5.684210526315788e+03,  2.807112042268780e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.640896201761730e-01,  9.565269284859503e-01,  3.543913043478261e-04,  7.019151359999999e-08,  6.063157894736841e+03,  2.734756158698891e-01, -4.458790039999162e+00
PdAg_1_1_100,  8.088625391977590e-01,  9.045828457241545e-01,  3.543913043478261e-04,  5.347924845714285e-08,  7.957894736842104e+03,  2.400009262517876e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.987791951287240e-01,  8.950673014706467e-01,  3.543913043478261e-04,  5.104837352727271e-08,  8.336842105263157e+03,  2.338146825910235e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.811341630508190e-01,  8.768140405665092e-01,  3.543913043478261e-04,  4.679434239999999e-08,  9.094736842105262e+03,  2.219164534292796e-01, -4.458790039999162e+00
PdAg_1_1_100,  7.616541677031310e-01,  8.595355961705734e-01,  3.543913043478261e-04,  4.319477759999999e-08,  9.852631578947367e+03,  2.106236946153197e-01, -4.458790039999162e+00
PdAu_1_9_100,  7.195733252458120e-01,  7.312770387200987e-01,  2.066328358208955e-04,  1.884664054705008e-06, -3.243113388853299e+02,  8.867522832416859e-02, -2.714114849876959e+00
PdAu_1_9_100,  6.029841566832330e-01,  5.669740481897492e-01,  2.066328358208955e-04,  9.423320273525039e-07, -6.486226777706598e+02,  7.272320257597580e-02, -2.714114849876959e+00
PdAu_1_9_100,  4.067073142923030e-01,  4.005932188749717e-01,  2.066328358208955e-04,  2.692377221007154e-07, -2.270179372197309e+03,  2.697903424294182e-02, -2.714114849876959e+00
PdAu_1_9_100,  3.637516913038650e-01,  3.886834005324519e-01,  2.066328358208955e-04,  2.355830068381260e-07, -2.594490711082639e+03,  2.212570308114896e-02, -2.714114849876959e+00
PdAu_1_5_100,  8.214458953704740e-01,  7.454653806699786e-01,  3.240000000000000e-04,  1.228556354239004e-06, -5.709586466165371e+02,  1.505809290584667e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.711991315391230e-01,  6.361637544898594e-01,  3.240000000000000e-04,  7.020322024222883e-07, -9.991776315789400e+02,  1.294949093595875e-01, -3.095826863038210e+00
PdAu_1_5_100,  6.133552581111910e-01,  5.949659745033745e-01,  3.240000000000000e-04,  5.460250463284465e-07, -1.284656954887208e+03,  1.171047501275600e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.995500295465030e-01,  5.639954943491818e-01,  3.240000000000000e-04,  4.467477651778198e-07, -1.570136278195477e+03,  1.059000895885252e-01, -3.095826863038210e+00
PdAu_1_5_100,  5.246914166232191e-01,  5.008442476436934e-01,  3.240000000000000e-04,  2.890720833503540e-07, -2.426574248120283e+03,  7.831803361498513e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.751830563290950e-01,  4.452138193949384e-01,  3.240000000000000e-04,  1.890086698829238e-07, -3.711231203007491e+03,  4.980924349944819e-02, -3.095826863038210e+00
PdAu_1_5_100,  3.231105549079290e-01,  4.324012483741598e-01,  3.240000000000000e-04,  1.694560488605524e-07, -4.139450187969895e+03,  4.283439817087514e-02, -3.095826863038210e+00
PdAu_1_1_100,  1.430117649198350e+00,  1.435360157144775e+00,  2.123076923076923e-04,  3.198989487778438e-07, -7.874999999999993e+04,  3.943205052740070e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.369386455710020e+00,  1.367163795992477e+00,  2.123076923076923e-04,  1.599494743889219e-07, -1.574999999999999e+05,  3.359332576326937e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.364108234956220e+00,  1.327482292759083e+00,  2.123076923076923e-04,  1.066329829259479e-07, -2.362499999999998e+05,  2.861914409074298e-01, -5.546890194805078e+00
PdAu_1_1_100,  1.358727647207180e+00,  1.323139142880941e+00,  2.123076923076923e-04,  1.017860291565867e-07, -2.474999999999998e+05,  2.797140645423115e-01, -5.546890194805078e+00
PdCu_1_9_100,  1.764531540500330e+00,  1.746746963965926e+00,  2.101265822784810e-04,  4.660118868926589e-06,  1.776315789473722e+04,  3.397687840411948e-01, -4.235338791397957e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.151207873970133e+00,  2.101265822784810e-04,  1.165029717231647e-06,  7.105263157894889e+04,  3.094515542001998e-01, -4.235338791397957e+00
