# c0 + a0 * ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_coh)) + a1 * (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.148178503046162; Max AE: 0.720998421063181
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.316847675040847e+01,  3.053059983023697e+00,  8.103975074448845e-01, 
# 3   , -5.714054137957175e+01,  3.016686508315825e+00,  6.556674759895640e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV * nm;                                3|1|mult|15|9|mult|mult; ((std_dev * total_metal_loading) * (av_delta_M1_M2_subsurf * av_E_coh)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} av_{E, coh}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_delta_M1_M2_subsurf .* av_E_coh)); std_dev,total_metal_loading,av_delta_M1_M2_subsurf,av_E_coh
# 1;  2; Unitless;                                         0|19|div|exp:1.0999199576469e-03,0.0000000000000e+00,4.5426771156306e+02,1.3513794937824e+00; (exp(1.099920e-03*((time+4.542677e+02) / (av_BE_H_subsurf+1.351379e+00)))); $\left(\exp{ \left(1.100e-03\left(\frac{ time +4.543e+02 }{ av_{BE, H, subsurf}+1.351e+00 } \right) \right)}\right)$; exp(1.099920e-03.*((time+4.542677e+02) ./ (av_BE_H_subsurf+1.351379e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 215                   
# 3   , 217                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  7.318398412815810e-01,  7.406391923449889e-01,  1.220693760000000e-02,  1.897329125861773e-01
PdAu_1_9_100,  1.349591588597210e+00,  6.468164563848992e-01,  8.888352056999999e-03,  1.012096356934452e-01
PdAu_1_9_100,  8.319575347159480e-01,  6.270500901564011e-01,  8.888352056999999e-03,  9.473535535227687e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.912297777692281e-01,  8.888352056999999e-03,  8.300276163110890e-02
PdAu_1_9_100,  6.293690562214960e-01,  5.750192364197204e-01,  8.888352056999999e-03,  7.769315702469920e-02
PdAu_1_9_100,  5.851248612511580e-01,  5.456427365414885e-01,  8.888352056999999e-03,  6.807117120012399e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.323483531527379e-01,  8.888352056999999e-03,  6.371672567246552e-02
PdAu_1_9_100,  5.466387208639329e-01,  5.199043983267622e-01,  8.888352056999999e-03,  5.964082972047984e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.082564709891200e-01,  8.888352056999999e-03,  5.582566480318062e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.973536500483220e-01,  8.888352056999999e-03,  5.225455221403325e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.871482717847616e-01,  8.888352056999999e-03,  4.891188016687181e-02
PdAu_1_9_100,  4.874891471204990e-01,  4.775957214798561e-01,  8.888352056999999e-03,  4.578303554605805e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.686542383744651e-01,  8.888352056999999e-03,  4.285434002251465e-02
PdAu_1_9_100,  4.682731346453220e-01,  4.602847331039263e-01,  8.888352056999999e-03,  4.011299025635322e-02
PdAu_1_9_100,  4.561741947393160e-01,  4.524506168115919e-01,  8.888352056999999e-03,  3.754700192468093e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.451176411938027e-01,  8.888352056999999e-03,  3.514515732989288e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.382537487770273e-01,  8.888352056999999e-03,  3.289695635941029e-02
PdAu_1_9_100,  4.225378192765640e-01,  4.318289327726246e-01,  8.888352056999999e-03,  3.079257058247587e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.258151058965585e-01,  8.888352056999999e-03,  2.882280028333157e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.149169390381257e-01,  8.888352056999999e-03,  2.525321209343974e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.099849556823434e-01,  8.888352056999999e-03,  2.363778908072260e-02
PdAu_1_9_100,  3.505496597544310e-01,  4.010472894239011e-01,  8.888352056999999e-03,  2.071034372814532e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.970025338426387e-01,  8.888352056999999e-03,  1.938552351375289e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.932165172773324e-01,  8.888352056999999e-03,  1.814545073878021e-02
PdAu_1_9_100,  3.176443127662200e-01,  3.896726884489165e-01,  8.888352056999999e-03,  1.698470419330744e-02
PdAu_1_9_100,  3.044310521274540e-01,  3.863555548472850e-01,  8.888352056999999e-03,  1.589820945685410e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.832506150028873e-01,  8.888352056999999e-03,  1.488121671460128e-02
PdAu_1_5_100,  1.440205434029630e+00,  7.943669534002540e-01,  1.035618750000000e-02,  1.751004445522028e-01
PdAu_1_5_100,  1.041393056856870e+00,  7.681489831618786e-01,  1.035618750000000e-02,  1.665130042843541e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.432168192156694e-01,  1.035618750000000e-02,  1.583467173182143e-01
PdAu_1_5_100,  7.623098336248439e-01,  6.969607639599077e-01,  1.035618750000000e-02,  1.431959978718343e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.755198794432558e-01,  1.035618750000000e-02,  1.361732454084461e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.357411125029137e-01,  1.035618750000000e-02,  1.231440985323516e-01
PdAu_1_5_100,  6.015310235150830e-01,  5.997684044947874e-01,  1.035618750000000e-02,  1.113615891129004e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.672375891636178e-01,  1.035618750000000e-02,  1.007064380473941e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.521587102818900e-01,  1.035618750000000e-02,  9.576749843743795e-02
PdAu_1_5_100,  5.698407267433280e-01,  5.378193439241545e-01,  1.035618750000000e-02,  9.107077893717642e-02
PdAu_1_5_100,  5.553530080288080e-01,  5.241832222234541e-01,  1.035618750000000e-02,  8.660440036075706e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.112158559955877e-01,  1.035618750000000e-02,  8.235706611250432e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.871578075224589e-01,  1.035618750000000e-02,  7.447708713832701e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.760062764168289e-01,  1.035618750000000e-02,  7.082451196206542e-02
PdAu_1_5_100,  4.802134373040580e-01,  4.654016491612121e-01,  1.035618750000000e-02,  6.735106980417041e-02
PdAu_1_5_100,  4.660357846257690e-01,  4.553171039839324e-01,  1.035618750000000e-02,  6.404797545510617e-02
PdAu_1_5_100,  4.482296865708400e-01,  4.457271345318014e-01,  1.035618750000000e-02,  6.090687455782434e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.366074853581329e-01,  1.035618750000000e-02,  5.791982247749262e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.279350905746110e-01,  1.035618750000000e-02,  5.507926420751297e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.196880155118538e-01,  1.035618750000000e-02,  5.237801526100867e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.043874118167896e-01,  1.035618750000000e-02,  4.736645185244740e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.972951841063416e-01,  1.035618750000000e-02,  4.504346188504298e-02
PdAu_1_5_100,  2.988318144170860e-01,  3.841371414443124e-01,  1.035618750000000e-02,  4.073367343175563e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.735597264738731e+00,  8.575447499999998e-03,  4.523799879470709e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.704337823364859e+00,  8.575447499999998e-03,  4.421412630128452e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.673785877526494e+00,  8.575447499999998e-03,  4.321342713362167e-01
PdAu_1_1_100,  1.384061759831940e+00,  1.643925414463624e+00,  8.575447499999998e-03,  4.223537680939264e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.614740783833344e+00,  8.575447499999998e-03,  4.127946271689008e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.586216689507259e+00,  8.575447499999998e-03,  4.034518384635721e-01
PdAu_1_1_100,  1.376501658111680e+00,  1.531090648406434e+00,  8.575447499999998e-03,  3.853958417234659e-01
PdAu_1_1_100,  1.371288822243210e+00,  1.504459809198096e+00,  8.575447499999998e-03,  3.766731702540493e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.478431706283773e+00,  8.575447499999998e-03,  3.681479191751151e-01
PdAu_1_1_100,  1.371544871244550e+00,  1.452992697921374e+00,  8.575447499999998e-03,  3.598156202671834e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.428129451122621e+00,  8.575447499999998e-03,  3.516719064400710e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.403828934665011e+00,  8.575447499999998e-03,  3.437125094440308e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.356865435887474e+00,  8.575447499999998e-03,  3.283300737766432e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.334177839252008e+00,  8.575447499999998e-03,  3.208989729264738e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.312003731425859e+00,  8.575447499999998e-03,  3.136360603242168e-01
PdAu_1_1_100,  1.366356299567810e+00,  1.290331490606966e+00,  8.575447499999998e-03,  3.065375293620346e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.269149758029739e+00,  8.575447499999998e-03,  2.995996595871183e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.248447432011747e+00,  8.575447499999998e-03,  2.928188147517383e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.189109611465193e+00,  8.575447499999998e-03,  2.733832907605630e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.170218835617863e+00,  8.575447499999998e-03,  2.671958015031064e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.151755615062209e+00,  8.575447499999998e-03,  2.611483538085582e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.133710272931123e+00,  8.575447499999998e-03,  2.552377781135420e-01
PdAu_1_1_100,  1.353195823369020e+00,  1.116073351374215e+00,  8.575447499999998e-03,  2.494609765914701e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.098835606600805e+00,  8.575447499999998e-03,  2.438149215289235e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.081988004035105e+00,  8.575447499999998e-03,  2.382966537387785e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.065521713581053e+00,  8.575447499999998e-03,  2.329032810092509e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.190512986125475e+00,  1.176259950000000e-02,  3.293466169390036e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.159669525503535e+00,  1.176259950000000e-02,  3.192441424401590e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.072700557896862e+00,  1.176259950000000e-02,  2.907583059055814e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.045470910171767e+00,  1.176259950000000e-02,  2.818395005507888e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.019076512628720e+00,  1.176259950000000e-02,  2.731942732412009e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.934917445592336e-01,  1.176259950000000e-02,  2.648142321638068e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.446525193856926e-01,  1.176259950000000e-02,  2.488174206222361e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.987635581558742e-01,  1.176259950000000e-02,  2.337869392412674e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.768693048569329e-01,  1.176259950000000e-02,  2.266156902580563e-01
PdCu_1_9_100,  8.737647381457020e-01,  8.556466422902104e-01,  1.176259950000000e-02,  2.196644142645515e-01
PdCu_1_9_100,  8.449794825658240e-01,  8.350749698850707e-01,  1.176259950000000e-02,  2.129263637449001e-01
PdCu_1_9_100,  8.221981367286130e-01,  8.151343189788098e-01,  1.176259950000000e-02,  2.063949981585247e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.958053334333264e-01,  1.176259950000000e-02,  2.000639775913034e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.770692508463632e-01,  1.176259950000000e-02,  1.939271566014953e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.589078843390802e-01,  1.176259950000000e-02,  1.879785782544376e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.413036049022801e-01,  1.176259950000000e-02,  1.822124683402245e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.242393242841522e-01,  1.176259950000000e-02,  1.766232297687544e-01
PdCu_1_9_100,  5.986417561598760e-01,  6.916650112683078e-01,  1.176259950000000e-02,  1.659538314611642e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.761233593961696e-01,  1.176259950000000e-02,  1.608633150747990e-01
PdCu_1_9_100,  5.413662920900650e-01,  6.610584367012351e-01,  1.176259950000000e-02,  1.559289466776165e-01
PdCu_1_9_100,  5.105566510302340e-01,  6.464556198532262e-01,  1.176259950000000e-02,  1.511459365405060e-01
PdCu_1_9_100,  4.695228573556180e-01,  6.323007340821761e-01,  1.176259950000000e-02,  1.465096418559085e-01
PdCu_1_9_100,  4.432437834258890e-01,  6.185800394191606e-01,  1.176259950000000e-02,  1.420155622311031e-01
PdCu_1_9_100,  4.080474604689600e-01,  6.052802173590817e-01,  1.176259950000000e-02,  1.376593353197317e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.725443793149403e+00,  3.884824166666682e-03,  3.673679768251888e-01
PdCu_1_5_100,  1.529672884791900e+00,  1.694376593911744e+00,  3.884824166666682e-03,  3.571922189264230e-01
PdCu_1_5_100,  1.535273536079320e+00,  1.664169927758016e+00,  3.884824166666682e-03,  3.472983202406161e-01
PdCu_1_5_100,  1.528991870372660e+00,  1.606243511011016e+00,  3.884824166666682e-03,  3.283250877888806e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.578478050871542e+00,  3.884824166666682e-03,  3.192307823072124e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.551481668654342e+00,  3.884824166666682e-03,  3.103883807928922e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.525233061602411e+00,  3.884824166666682e-03,  3.017909057357743e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.499711517025682e+00,  3.884824166666682e-03,  2.934315728963804e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.450769617259086e+00,  3.884824166666682e-03,  2.774011312939442e-01
PdCu_1_5_100,  1.430195852054520e+00,  1.427310642176013e+00,  3.884824166666682e-03,  2.697173729618070e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.404501459306898e+00,  3.884824166666682e-03,  2.622464477274704e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.382324070000060e+00,  3.884824166666682e-03,  2.549824603082406e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.360760974150053e+00,  3.884824166666682e-03,  2.479196787153774e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.339795156388391e+00,  3.884824166666682e-03,  2.410525297310011e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.319410072656778e+00,  3.884824166666682e-03,  2.343755945102838e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.299589637152241e+00,  3.884824166666682e-03,  2.278836043054576e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.280318209633880e+00,  3.884824166666682e-03,  2.215714363082619e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.261580583081203e+00,  3.884824166666682e-03,  2.154341096075529e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.243361971694314e+00,  3.884824166666682e-03,  2.094667812588825e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.225647999226492e+00,  3.884824166666682e-03,  2.036647424629468e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.208424687639936e+00,  3.884824166666682e-03,  1.980234148498882e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.191678446075744e+00,  3.884824166666682e-03,  1.925383468665180e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.175396060129410e+00,  3.884824166666682e-03,  1.872052102636110e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.159564681423380e+00,  3.884824166666682e-03,  1.820197966804980e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.144171817468441e+00,  3.884824166666682e-03,  1.769780143242621e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.129205321805937e+00,  3.884824166666682e-03,  1.720758847409181e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.114653384423038e+00,  3.884824166666682e-03,  1.673095396760277e-01
PdCu_1_1_100,  1.794822804643170e+00,  1.906642017190054e+00,  9.286512299999999e-03,  5.207870896415863e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.876984138401557e+00,  9.286512299999999e-03,  5.110729409011726e-01
PdCu_1_1_100,  1.561076776971510e+00,  1.847879462738880e+00,  9.286512299999999e-03,  5.015399884454360e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.819317671402740e+00,  9.286512299999999e-03,  4.921848524523810e-01
PdCu_1_1_100,  1.565962405444650e+00,  1.791288638068574e+00,  9.286512299999999e-03,  4.830042161432293e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.763782425296350e+00,  9.286512299999999e-03,  4.739948246064857e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.736789281007330e+00,  9.286512299999999e-03,  4.651534836439388e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.710299635026564e+00,  9.286512299999999e-03,  4.564770586381873e-01
PdCu_1_1_100,  1.584461645872620e+00,  1.658793446514097e+00,  9.286512299999999e-03,  4.396067092841416e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.609190809073163e+00,  9.286512299999999e-03,  4.233598495051836e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.585081234641926e+00,  9.286512299999999e-03,  4.154629937063141e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.561421371804451e+00,  9.286512299999999e-03,  4.077134365508588e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.538202832170549e+00,  9.286512299999999e-03,  4.001084305034814e-01
PdCu_1_1_100,  1.571197419728830e+00,  1.471113598138747e+00,  9.286512299999999e-03,  3.781340066779270e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.428447179175587e+00,  9.286512299999999e-03,  3.641590375648396e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.407708983450984e+00,  9.286512299999999e-03,  3.573664439571423e-01
